# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.599 -6.450 -5.834 -5.533 -5.382 -5.117 -5.220 -4.891 -5.043 -4.765 -4.513 -4.225 -4.000 -3.539 -2.933 -2.366
0.100 -10.475 -10.769 -10.977 -11.462 -11.544 -11.559 -11.560 -11.558 -11.529 -11.527 -11.505 -11.428 -11.311 -11.199 -10.939 -10.517 -10.079
0.200 -10.498 -10.896 -11.240 -11.998 -12.177 -12.234 -12.301 -12.277 -12.321 -12.294 -12.328 -12.299 -12.232 -12.155 -11.960 -11.598 -11.202
0.300 -10.368 -10.830 -11.282 -12.238 -12.485 -12.571 -12.681 -12.644 -12.735 -12.695 -12.763 -12.763 -12.730 -12.678 -12.528 -12.209 -11.843
0.400 -10.204 -10.708 -11.253 -12.367 -12.672 -12.781 -12.925 -12.878 -13.005 -12.955 -13.048 -13.071 -13.064 -13.029 -12.915 -12.630 -12.289
0.500 -10.024 -10.558 -11.187 -12.437 -12.792 -12.922 -13.094 -13.039 -13.196 -13.139 -13.252 -13.294 -13.307 -13.288 -13.203 -12.947 -12.627
0.600 -9.846 -10.400 -11.104 -12.473 -12.874 -13.023 -13.220 -13.159 -13.341 -13.278 -13.409 -13.466 -13.497 -13.491 -13.431 -13.200 -12.898
0.700 -9.669 -10.235 -11.011 -12.485 -12.930 -13.095 -13.317 -13.249 -13.454 -13.387 -13.533 -13.603 -13.650 -13.655 -13.617 -13.409 -13.124
0.800 -9.495 -10.068 -10.912 -12.481 -12.967 -13.148 -13.391 -13.318 -13.545 -13.473 -13.633 -13.715 -13.777 -13.791 -13.774 -13.585 -13.316
0.900 -9.326 -9.902 -10.810 -12.466 -12.990 -13.187 -13.451 -13.372 -13.619 -13.544 -13.716 -13.810 -13.884 -13.907 -13.908 -13.738 -13.482
1.000 -9.160 -9.734 -10.703 -12.440 -13.002 -13.213 -13.496 -13.413 -13.679 -13.601 -13.785 -13.889 -13.975 -14.007 -14.024 -13.871 -13.629
1.100 -8.997 -9.566 -10.595 -12.407 -13.004 -13.230 -13.531 -13.444 -13.728 -13.647 -13.842 -13.956 -14.053 -14.093 -14.126 -13.989 -13.759
1.200 -8.840 -9.401 -10.487 -12.369 -13.000 -13.239 -13.559 -13.468 -13.770 -13.686 -13.891 -14.015 -14.122 -14.169 -14.217 -14.095 -13.877
1.300 -8.684 -9.233 -10.377 -12.324 -12.989 -13.241 -13.579 -13.484 -13.802 -13.717 -13.931 -14.064 -14.182 -14.236 -14.297 -14.190 -13.983
1.400 -8.533 -9.069 -10.267 -12.277 -12.973 -13.239 -13.593 -13.495 -13.829 -13.742 -13.966 -14.108 -14.235 -14.296 -14.370 -14.276 -14.080
1.500 -8.382 -8.903 -10.156 -12.224 -12.952 -13.231 -13.601 -13.500 -13.850 -13.762 -13.994 -14.145 -14.281 -14.349 -14.435 -14.354 -14.168
1.600 -8.237 -8.740 -10.046 -12.169 -12.928 -13.219 -13.606 -13.501 -13.867 -13.777 -14.018 -14.177 -14.323 -14.396 -14.495 -14.426 -14.250
1.700 -8.093 -8.576 -9.936 -12.111 -12.900 -13.203 -13.606 -13.498 -13.879 -13.788 -14.037 -14.204 -14.359 -14.439 -14.549 -14.492 -14.325
1.800 -7.951 -8.413 -9.825 -12.050 -12.869 -13.184 -13.602 -13.492 -13.887 -13.796 -14.053 -14.228 -14.391 -14.477 -14.598 -14.553 -14.395
1.900 -7.811 -8.249 -9.713 -11.986 -12.834 -13.161 -13.595 -13.482 -13.891 -13.800 -14.064 -14.247 -14.420 -14.511 -14.643 -14.609 -14.460
2.000 -7.673 -8.086 -9.602 -11.921 -12.798 -13.137 -13.586 -13.471 -13.895 -13.804 -14.076 -14.267 -14.448 -14.545 -14.687 -14.659 -14.515
2.100 -7.537 -7.923 -9.491 -11.854 -12.760 -13.111 -13.576 -13.459 -13.898 -13.807 -14.086 -14.286 -14.477 -14.580 -14.729 -14.705 -14.562
2.200 -7.403 -7.759 -9.380 -11.785 -12.720 -13.083 -13.563 -13.444 -13.897 -13.807 -14.094 -14.303 -14.503 -14.611 -14.767 -14.748 -14.606
2.300 -7.270 -7.596 -9.269 -11.714 -12.677 -13.052 -13.547 -13.426 -13.894 -13.805 -14.099 -14.316 -14.525 -14.639 -14.803 -14.789 -14.648
2.400 -7.138 -7.431 -9.157 -11.640 -12.632 -13.018 -13.528 -13.405 -13.888 -13.800 -14.100 -14.326 -14.544 -14.664 -14.837 -14.826 -14.688
2.500 -7.009 -7.269 -9.047 -11.567 -12.586 -12.984 -13.509 -13.384 -13.880 -13.794 -14.101 -14.334 -14.562 -14.687 -14.868 -14.863 -14.726
2.600 -6.879 -7.103 -8.934 -11.489 -12.536 -12.946 -13.485 -13.360 -13.869 -13.784 -14.098 -14.339 -14.576 -14.707 -14.896 -14.896 -14.762
2.700 -6.750 -6.937 -8.822 -11.411 -12.486 -12.906 -13.460 -13.333 -13.856 -13.773 -14.093 -14.342 -14.588 -14.724 -14.923 -14.928 -14.796
2.800 -6.622 -6.770 -8.709 -11.330 -12.432 -12.864 -13.433 -13.304 -13.841 -13.760 -14.085 -14.342 -14.598 -14.740 -14.947 -14.958 -14.828
2.900 -6.497 -6.605 -8.598 -11.250 -12.379 -12.822 -13.405 -13.276 -13.825 -13.746 -14.077 -14.342 -14.606 -14.754 -14.970 -14.986 -14.859
3.000 -6.371 -6.437 -8.485 -11.166 -12.323 -12.777 -13.374 -13.244 -13.806 -13.730 -14.066 -14.339 -14.612 -14.766 -14.990 -15.013 -14.888
3.100 -6.246 -6.269 -8.372 -11.082 -12.266 -12.731 -13.342 -13.211 -13.785 -13.712 -14.054 -14.334 -14.617 -14.776 -15.009 -15.038 -14.916
3.200 -6.121 -6.099 -8.258 -10.995 -12.207 -12.683 -13.308 -13.175 -13.763 -13.692 -14.039 -14.327 -14.619 -14.784 -15.026 -15.061 -14.943
3.300 -5.996 -5.927 -8.144 -10.907 -12.145 -12.633 -13.271 -13.138 -13.738 -13.671 -14.023 -14.318 -14.619 -14.790 -15.042 -15.083 -14.968
3.400 -5.875 -5.758 -8.031 -10.819 -12.084 -12.583 -13.235 -13.101 -13.713 -13.649 -14.006 -14.309 -14.619 -14.795 -15.056 -15.104 -14.992
3.500 -5.752 -5.584 -7.917 -10.728 -12.020 -12.530 -13.195 -13.062 -13.686 -13.625 -13.986 -14.297 -14.616 -14.798 -15.068 -15.123 -15.015
3.600 -5.630 -5.411 -7.802 -10.636 -11.955 -12.476 -13.155 -13.021 -13.657 -13.600 -13.966 -14.284 -14.612 -14.800 -15.080 -15.141 -15.036
3.700 -5.507 -5.235 -7.687 -10.541 -11.889 -12.420 -13.113 -12.979 -13.627 -13.573 -13.944 -14.269 -14.606 -14.800 -15.089 -15.158 -15.057
