# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.151 -6.097 -5.983 -5.505 -5.244 -5.109 -4.870 -4.962 -4.663 -4.796 -4.546 -4.311 -4.038 -3.822 -3.379 -2.789 -2.234
0.100 -9.831 -10.032 -10.132 -10.383 -10.453 -10.487 -10.541 -10.525 -10.577 -10.561 -10.603 -10.603 -10.579 -10.534 -10.402 -10.098 -9.742
0.200 -10.080 -10.385 -10.588 -11.030 -11.112 -11.145 -11.200 -11.186 -11.248 -11.238 -11.291 -11.318 -11.341 -11.338 -11.294 -11.081 -10.792
0.300 -10.098 -10.471 -10.760 -11.374 -11.488 -11.526 -11.582 -11.568 -11.628 -11.620 -11.674 -11.704 -11.746 -11.762 -11.770 -11.618 -11.377
0.400 -10.030 -10.452 -10.818 -11.581 -11.735 -11.784 -11.849 -11.830 -11.894 -11.884 -11.940 -11.970 -12.018 -12.045 -12.088 -11.981 -11.777
0.500 -9.932 -10.393 -10.826 -11.718 -11.912 -11.973 -12.051 -12.027 -12.099 -12.083 -12.144 -12.173 -12.221 -12.253 -12.318 -12.247 -12.074
0.600 -9.813 -10.303 -10.799 -11.806 -12.039 -12.114 -12.209 -12.178 -12.262 -12.239 -12.307 -12.336 -12.384 -12.418 -12.499 -12.456 -12.310
0.700 -9.682 -10.196 -10.751 -11.861 -12.133 -12.222 -12.334 -12.298 -12.395 -12.365 -12.442 -12.472 -12.519 -12.554 -12.646 -12.626 -12.504
0.800 -9.542 -10.075 -10.687 -11.892 -12.201 -12.304 -12.435 -12.392 -12.505 -12.467 -12.554 -12.587 -12.634 -12.669 -12.768 -12.769 -12.667
0.900 -9.392 -9.940 -10.606 -11.901 -12.247 -12.365 -12.515 -12.466 -12.597 -12.552 -12.651 -12.690 -12.739 -12.775 -12.877 -12.888 -12.799
1.000 -9.248 -9.808 -10.526 -11.902 -12.283 -12.416 -12.587 -12.532 -12.684 -12.632 -12.744 -12.793 -12.848 -12.885 -12.983 -12.985 -12.889
1.100 -9.095 -9.663 -10.433 -11.887 -12.303 -12.450 -12.641 -12.581 -12.753 -12.696 -12.821 -12.880 -12.942 -12.981 -13.078 -13.074 -12.973
1.200 -8.938 -9.512 -10.332 -11.861 -12.311 -12.473 -12.683 -12.617 -12.810 -12.747 -12.886 -12.954 -13.024 -13.067 -13.164 -13.155 -13.049
1.300 -8.780 -9.356 -10.227 -11.827 -12.310 -12.485 -12.715 -12.644 -12.856 -12.789 -12.940 -13.018 -13.096 -13.142 -13.241 -13.229 -13.120
1.400 -8.617 -9.194 -10.115 -11.783 -12.299 -12.488 -12.737 -12.662 -12.892 -12.821 -12.984 -13.072 -13.159 -13.209 -13.311 -13.298 -13.186
1.500 -8.448 -9.023 -9.994 -11.730 -12.279 -12.482 -12.749 -12.669 -12.919 -12.844 -13.019 -13.117 -13.213 -13.268 -13.375 -13.361 -13.247
1.600 -8.285 -8.856 -9.876 -11.675 -12.256 -12.471 -12.758 -12.673 -12.941 -12.863 -13.049 -13.157 -13.262 -13.322 -13.433 -13.420 -13.304
