# day W2 M2 W1 u B g V c r w o i z y J H K
3.000 -0.813 0.101 -3.026 -6.018 -7.685 -8.351 -9.216 -9.089 -9.890 -9.912 -10.333 -10.759 -11.244 -11.540 -12.011 -12.232 -12.229
3.100 -0.368 0.811 -2.581 -5.596 -7.366 -8.070 -8.979 -8.855 -9.690 -9.728 -10.158 -10.604 -11.113 -11.423 -11.916 -12.152 -12.157
3.200 0.057 1.522 -2.154 -5.178 -7.051 -7.793 -8.744 -8.624 -9.490 -9.547 -9.985 -10.448 -10.981 -11.306 -11.822 -12.073 -12.087
3.300 0.456 2.224 -1.749 -4.771 -6.745 -7.523 -8.514 -8.398 -9.294 -9.368 -9.813 -10.293 -10.849 -11.188 -11.728 -11.996 -12.019
3.400 0.823 2.894 -1.375 -4.384 -6.453 -7.264 -8.291 -8.180 -9.103 -9.195 -9.645 -10.140 -10.718 -11.072 -11.634 -11.920 -11.954
3.500 1.156 3.510 -1.036 -4.025 -6.179 -7.018 -8.079 -7.972 -8.919 -9.027 -9.483 -9.991 -10.589 -10.957 -11.542 -11.845 -11.890
3.600 1.450 4.040 -0.736 -3.703 -5.927 -6.791 -7.879 -7.776 -8.743 -8.866 -9.326 -9.846 -10.463 -10.843 -11.450 -11.771 -11.828
3.700 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.344 -10.735 -11.360 -11.698 -11.765
3.800 1.768 4.513 -0.415 -3.362 -5.636 -6.517 -7.625 -7.525 -8.507 -8.643 -9.106 -9.635 -10.267 -10.658 -11.283 -11.621 -11.688
3.900 1.842 4.587 -0.341 -3.288 -5.562 -6.443 -7.551 -7.451 -8.433 -8.569 -9.032 -9.561 -10.193 -10.584 -11.209 -11.547 -11.614
4.000 1.913 4.659 -0.269 -3.217 -5.490 -6.371 -7.479 -7.380 -8.362 -8.498 -8.960 -9.490 -10.122 -10.512 -11.138 -11.475 -11.542
4.100 1.982 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.311 -8.293 -8.429 -8.892 -9.421 -10.054 -10.444 -11.069 -11.407 -11.474
4.200 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.345 -7.245 -8.227 -8.363 -8.826 -9.355 -9.987 -10.378 -11.003 -11.341 -11.408
4.300 2.111 4.857 -0.071 -3.018 -5.292 -6.173 -7.281 -7.182 -8.163 -8.299 -8.762 -9.291 -9.924 -10.314 -10.939 -11.277 -11.344
4.400 2.173 4.919 -0.009 -2.957 -5.230 -6.111 -7.219 -7.120 -8.102 -8.238 -8.700 -9.230 -9.862 -10.252 -10.878 -11.216 -11.283
4.500 2.232 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.061 -8.042 -8.178 -8.641 -9.170 -9.803 -10.193 -10.819 -11.156 -11.223
4.600 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.102 -7.003 -7.985 -8.121 -8.583 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
4.700 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.948 -7.929 -8.065 -8.528 -9.057 -9.690 -10.080 -10.705 -11.043 -11.110
4.800 2.399 5.145 0.217 -2.731 -5.004 -5.885 -6.993 -6.894 -7.875 -8.012 -8.474 -9.003 -9.636 -10.026 -10.652 -10.989 -11.056
4.900 2.451 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.842 -7.823 -7.959 -8.422 -8.951 -9.584 -9.974 -10.599 -10.937 -11.004
5.000 2.502 5.248 0.320 -2.628 -4.901 -5.782 -6.890 -6.791 -7.772 -7.909 -8.371 -8.901 -9.533 -9.923 -10.549 -10.886 -10.953
5.100 2.551 5.297 0.369 -2.578 -4.852 -5.733 -6.841 -6.741 -7.723 -7.859 -8.322 -8.851 -9.484 -9.874 -10.499 -10.837 -10.904
5.200 2.599 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.694 -7.675 -7.811 -8.274 -8.803 -9.436 -9.826 -10.451 -10.789 -10.856
5.300 2.646 5.392 0.464 -2.484 -4.757 -5.638 -6.746 -6.647 -7.628 -7.765 -8.227 -8.757 -9.389 -9.779 -10.405 -10.742 -10.809
5.400 2.692 5.437 0.509 -2.438 -4.712 -5.593 -6.701 -6.601 -7.583 -7.719 -8.182 -8.711 -9.343 -9.734 -10.359 -10.697 -10.764
5.500 2.736 5.482 0.554 -2.394 -4.667 -5.548 -6.656 -6.557 -7.538 -7.675 -8.137 -8.667 -9.299 -9.689 -10.315 -10.652 -10.719
5.600 2.780 5.525 0.597 -2.350 -4.624 -5.505 -6.613 -6.513 -7.495 -7.631 -8.094 -8.623 -9.255 -9.646 -10.271 -10.609 -10.676
5.700 2.822 5.568 0.640 -2.308 -4.581 -5.462 -6.570 -6.471 -7.453 -7.589 -8.051 -8.581 -9.213 -9.603 -10.229 -10.567 -10.634
5.800 2.863 5.609 0.681 -2.266 -4.540 -5.421 -6.529 -6.430 -7.411 -7.547 -8.010 -8.539 -9.172 -9.562 -10.187 -10.525 -10.592
5.900 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.484 -10.551
6.000 2.944 5.689 0.761 -2.186 -4.460 -5.341 -6.448 -6.349 -7.331 -7.467 -7.929 -8.459 -9.091 -9.482 -10.107 -10.445 -10.512
6.100 2.983 5.728 0.800 -2.147 -4.421 -5.302 -6.410 -6.310 -7.292 -7.428 -7.891 -8.420 -9.052 -9.443 -10.068 -10.406 -10.473
6.200 3.021 5.766 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.368 -10.435
6.300 3.058 5.804 0.876 -2.071 -4.345 -5.226 -6.334 -6.235 -7.216 -7.352 -7.815 -8.344 -8.977 -9.367 -9.993 -10.330 -10.397
6.400 3.095 5.841 0.913 -2.035 -4.308 -5.189 -6.297 -6.198 -7.180 -7.316 -7.778 -8.308 -8.940 -9.330 -9.956 -10.293 -10.360
6.500 3.131 5.877 0.949 -1.999 -4.272 -5.153 -6.261 -6.162 -7.143 -7.280 -7.742 -8.272 -8.904 -9.294 -9.920 -10.257 -10.324
6.600 3.167 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.126 -7.108 -7.244 -7.707 -8.236 -8.868 -9.259 -9.884 -10.222 -10.289
6.700 3.201 5.947 1.019 -1.928 -4.202 -5.083 -6.191 -6.092 -7.073 -7.209 -7.672 -8.201 -8.834 -9.224 -9.850 -10.187 -10.254
6.800 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.057 -7.039 -7.175 -7.638 -8.167 -8.799 -9.190 -9.815 -10.153 -10.220
6.900 3.269 6.015 1.087 -1.861 -4.134 -5.015 -6.123 -6.024 -7.005 -7.142 -7.604 -8.133 -8.766 -9.156 -9.782 -10.119 -10.186
7.000 3.302 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.991 -6.972 -7.109 -7.571 -8.100 -8.733 -9.123 -9.749 -10.086 -10.153
7.100 3.335 6.080 1.152 -1.795 -4.069 -4.950 -6.057 -5.958 -6.940 -7.076 -7.538 -8.068 -8.700 -9.091 -9.716 -10.054 -10.121
7.200 3.367 6.112 1.184 -1.763 -4.037 -4.918 -6.025 -5.926 -6.908 -7.044 -7.506 -8.036 -8.668 -9.059 -9.684 -10.022 -10.089
7.300 3.398 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.895 -6.876 -7.012 -7.475 -8.004 -8.637 -9.027 -9.653 -9.990 -10.057
7.400 3.429 6.175 1.247 -1.700 -3.974 -4.855 -5.963 -5.864 -6.845 -6.981 -7.444 -7.973 -8.606 -8.996 -9.622 -9.959 -10.026
7.500 3.460 6.206 1.278 -1.670 -3.943 -4.824 -5.932 -5.833 -6.815 -6.951 -7.413 -7.943 -8.575 -8.965 -9.591 -9.929 -9.996
7.600 3.490 6.236 1.308 -1.640 -3.913 -4.794 -5.902 -5.803 -6.785 -6.921 -7.383 -7.913 -8.545 -8.935 -9.561 -9.898 -9.965
7.700 3.520 6.265 1.337 -1.610 -3.884 -4.765 -5.872 -5.773 -6.755 -6.891 -7.353 -7.883 -8.515 -8.906 -9.531 -9.869 -9.936
7.800 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.840 -9.907
7.900 3.578 6.323 1.395 -1.552 -3.826 -4.707 -5.814 -5.715 -6.697 -6.833 -7.295 -7.825 -8.457 -8.848 -9.473 -9.811 -9.878
8.000 3.606 6.352 1.424 -1.524 -3.797 -4.678 -5.786 -5.687 -6.668 -6.805 -7.267 -7.796 -8.429 -8.819 -9.445 -9.782 -9.849
8.100 3.634 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.659 -6.640 -6.777 -7.239 -7.768 -8.401 -8.791 -9.417 -9.754 -9.821
8.200 3.662 6.407 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.613 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.727 -9.794
8.300 3.689 6.435 1.507 -1.441 -3.714 -4.595 -5.703 -5.604 -6.585 -6.722 -7.184 -7.713 -8.346 -8.736 -9.362 -9.699 -9.766
8.400 3.716 6.462 1.534 -1.414 -3.687 -4.568 -5.676 -5.577 -6.558 -6.695 -7.157 -7.687 -8.319 -8.709 -9.335 -9.672 -9.739
8.500 3.743 6.488 1.560 -1.387 -3.661 -4.542 -5.650 -5.550 -6.532 -6.668 -7.131 -7.660 -8.292 -8.683 -9.308 -9.646 -9.713
8.600 3.769 6.515 1.587 -1.361 -3.634 -4.515 -5.623 -5.524 -6.506 -6.642 -7.104 -7.634 -8.266 -8.656 -9.282 -9.620 -9.687
8.700 3.795 6.540 1.612 -1.335 -3.609 -4.490 -5.597 -5.498 -6.480 -6.616 -7.078 -7.608 -8.240 -8.631 -9.256 -9.594 -9.661
8.800 3.820 6.566 1.638 -1.309 -3.583 -4.464 -5.572 -5.473 -6.454 -6.590 -7.053 -7.582 -8.215 -8.605 -9.231 -9.568 -9.635
8.900 3.846 6.591 1.663 -1.284 -3.558 -4.439 -5.547 -5.447 -6.429 -6.565 -7.028 -7.557 -8.189 -8.580 -9.205 -9.543 -9.610
9.000 3.871 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.422 -6.404 -6.540 -7.003 -7.532 -8.164 -8.555 -9.180 -9.518 -9.585
9.100 3.895 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.398 -6.379 -6.516 -6.978 -7.507 -8.140 -8.530 -9.156 -9.493 -9.560
9.200 3.920 6.665 1.737 -1.210 -3.484 -4.365 -5.473 -5.373 -6.355 -6.491 -6.954 -7.483 -8.115 -8.506 -9.131 -9.469 -9.536
9.300 3.944 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.349 -6.331 -6.467 -6.930 -7.459 -8.091 -8.482 -9.107 -9.445 -9.512
9.400 3.968 6.713 1.785 -1.162 -3.436 -4.317 -5.425 -5.325 -6.307 -6.443 -6.906 -7.435 -8.068 -8.458 -9.083 -9.421 -9.488
9.500 3.991 6.737 1.809 -1.139 -3.412 -4.293 -5.401 -5.302 -6.284 -6.420 -6.882 -7.412 -8.044 -8.434 -9.060 -9.397 -9.464
9.600 4.014 6.760 1.832 -1.115 -3.389 -4.270 -5.378 -5.279 -6.260 -6.397 -6.859 -7.388 -8.021 -8.411 -9.037 -9.374 -9.441
9.700 4.037 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.256 -6.237 -6.374 -6.836 -7.365 -7.998 -8.388 -9.014 -9.351 -9.418
9.800 4.060 6.806 1.878 -1.070 -3.343 -4.224 -5.332 -5.233 -6.215 -6.351 -6.813 -7.343 -7.975 -8.365 -8.991 -9.328 -9.395
9.900 4.083 6.828 1.900 -1.047 -3.321 -4.202 -5.310 -5.210 -6.192 -6.328 -6.791 -7.320 -7.953 -8.343 -8.968 -9.306 -9.373
10.000 4.105 6.850 1.922 -1.025 -3.299 -4.180 -5.287 -5.188 -6.170 -6.306 -6.768 -7.298 -7.930 -8.321 -8.946 -9.284 -9.351
10.100 4.127 6.872 1.944 -1.003 -3.277 -4.158 -5.265 -5.166 -6.148 -6.284 -6.746 -7.276 -7.908 -8.299 -8.924 -9.262 -9.329
10.200 4.149 6.894 1.966 -0.981 -3.255 -4.136 -5.244 -5.144 -6.126 -6.262 -6.725 -7.254 -7.887 -8.277 -8.902 -9.240 -9.307
10.300 4.170 6.916 1.988 -0.960 -3.233 -4.114 -5.222 -5.123 -6.105 -6.241 -6.703 -7.233 -7.865 -8.255 -8.881 -9.218 -9.285
10.400 4.191 6.937 2.009 -0.938 -3.212 -4.093 -5.201 -5.102 -6.083 -6.219 -6.682 -7.211 -7.844 -8.234 -8.860 -9.197 -9.264
10.500 4.212 6.958 2.030 -0.917 -3.191 -4.072 -5.180 -5.080 -6.062 -6.198 -6.661 -7.190 -7.823 -8.213 -8.838 -9.176 -9.243
10.600 4.233 6.979 2.051 -0.896 -3.170 -4.051 -5.159 -5.060 -6.041 -6.177 -6.640 -7.169 -7.802 -8.192 -8.818 -9.155 -9.222
10.700 4.254 7.000 2.072 -0.876 -3.149 -4.030 -5.138 -5.039 -6.021 -6.157 -6.619 -7.149 -7.781 -8.171 -8.797 -9.134 -9.201
10.800 4.275 7.020 2.092 -0.855 -3.129 -4.010 -5.118 -5.018 -6.000 -6.136 -6.599 -7.128 -7.761 -8.151 -8.776 -9.114 -9.181
10.900 4.295 7.040 2.112 -0.835 -3.109 -3.990 -5.097 -4.998 -5.980 -6.116 -6.578 -7.108 -7.740 -8.131 -8.756 -9.094 -9.161
11.000 4.315 7.060 2.132 -0.815 -3.089 -3.970 -5.077 -4.978 -5.960 -6.096 -6.558 -7.088 -7.720 -8.111 -8.736 -9.074 -9.141
11.100 4.335 7.080 2.152 -0.795 -3.069 -3.950 -5.058 -4.958 -5.940 -6.076 -6.539 -7.068 -7.700 -8.091 -8.716 -9.054 -9.121
11.200 4.354 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.939 -5.920 -6.056 -6.519 -7.048 -7.681 -8.071 -8.697 -9.034 -9.101
11.300 4.374 7.119 2.191 -0.756 -3.030 -3.911 -5.018 -4.919 -5.901 -6.037 -6.499 -7.029 -7.661 -8.052 -8.677 -9.015 -9.082
11.400 4.393 7.139 2.211 -0.737 -3.010 -3.891 -4.999 -4.900 -5.881 -6.018 -6.480 -7.010 -7.642 -8.032 -8.658 -8.995 -9.062
11.500 4.412 7.158 2.230 -0.717 -2.991 -3.872 -4.980 -4.881 -5.862 -5.999 -6.461 -6.990 -7.623 -8.013 -8.639 -8.976 -9.043
11.600 4.431 7.177 2.249 -0.699 -2.972 -3.853 -4.961 -4.862 -5.843 -5.980 -6.442 -6.972 -7.604 -7.994 -8.620 -8.957 -9.024
11.700 4.450 7.196 2.268 -0.680 -2.953 -3.834 -4.942 -4.843 -5.825 -5.961 -6.423 -6.953 -7.585 -7.975 -8.601 -8.939 -9.006
11.800 4.469 7.214 2.286 -0.661 -2.935 -3.816 -4.924 -4.824 -5.806 -5.942 -6.405 -6.934 -7.567 -7.957 -8.582 -8.920 -8.987
11.900 4.487 7.233 2.305 -0.643 -2.916 -3.797 -4.905 -4.806 -5.788 -5.924 -6.386 -6.916 -7.548 -7.938 -8.564 -8.902 -8.969
12.000 4.505 7.251 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.769 -5.906 -6.368 -6.897 -7.530 -7.920 -8.546 -8.883 -8.950
12.100 4.523 7.269 2.341 -0.606 -2.880 -3.761 -4.869 -4.770 -5.751 -5.887 -6.350 -6.879 -7.512 -7.902 -8.528 -8.865 -8.932
12.200 4.541 7.287 2.359 -0.588 -2.862 -3.743 -4.851 -4.752 -5.733 -5.870 -6.332 -6.861 -7.494 -7.884 -8.510 -8.847 -8.914
12.300 4.559 7.305 2.377 -0.571 -2.844 -3.725 -4.833 -4.734 -5.716 -5.852 -6.314 -6.844 -7.476 -7.866 -8.492 -8.829 -8.896
12.400 4.577 7.322 2.394 -0.553 -2.827 -3.708 -4.816 -4.716 -5.698 -5.834 -6.297 -6.826 -7.458 -7.849 -8.474 -8.812 -8.879
12.500 4.594 7.340 2.412 -0.536 -2.809 -3.690 -4.798 -4.699 -5.681 -5.817 -6.279 -6.809 -7.441 -7.831 -8.457 -8.794 -8.861
12.600 4.611 7.357 2.429 -0.518 -2.792 -3.673 -4.781 -4.682 -5.663 -5.799 -6.262 -6.791 -7.424 -7.814 -8.439 -8.777 -8.844
12.700 4.629 7.374 2.446 -0.501 -2.775 -3.656 -4.764 -4.664 -5.646 -5.782 -6.245 -6.774 -7.406 -7.797 -8.422 -8.760 -8.827
12.800 4.646 7.391 2.463 -0.484 -2.758 -3.639 -4.747 -4.647 -5.629 -5.765 -6.228 -6.757 -7.389 -7.780 -8.405 -8.743 -8.810
12.900 4.663 7.408 2.480 -0.467 -2.741 -3.622 -4.730 -4.630 -5.612 -5.748 -6.211 -6.740 -7.373 -7.763 -8.388 -8.726 -8.793
13.000 4.679 7.425 2.497 -0.450 -2.724 -3.605 -4.713 -4.614 -5.595 -5.732 -6.194 -6.723 -7.356 -7.746 -8.372 -8.709 -8.776
13.100 4.696 7.441 2.514 -0.434 -2.707 -3.588 -4.696 -4.597 -5.579 -5.715 -6.177 -6.707 -7.339 -7.729 -8.355 -8.693 -8.760
13.200 4.712 7.458 2.530 -0.417 -2.691 -3.572 -4.680 -4.581 -5.562 -5.698 -6.161 -6.690 -7.323 -7.713 -8.339 -8.676 -8.743
13.300 4.729 7.474 2.546 -0.401 -2.675 -3.556 -4.664 -4.564 -5.546 -5.682 -6.145 -6.674 -7.306 -7.697 -8.322 -8.660 -8.727
13.400 4.745 7.491 2.563 -0.385 -2.658 -3.539 -4.647 -4.548 -5.530 -5.666 -6.128 -6.658 -7.290 -7.680 -8.306 -8.644 -8.711
13.500 4.761 7.507 2.579 -0.369 -2.642 -3.523 -4.631 -4.532 -5.514 -5.650 -6.112 -6.642 -7.274 -7.664 -8.290 -8.627 -8.695
13.600 4.777 7.523 2.595 -0.353 -2.626 -3.507 -4.615 -4.516 -5.498 -5.634 -6.096 -6.626 -7.258 -7.648 -8.274 -8.612 -8.679
13.700 4.793 7.538 2.610 -0.337 -2.611 -3.492 -4.599 -4.500 -5.482 -5.618 -6.080 -6.610 -7.242 -7.633 -8.258 -8.596 -8.663
13.800 4.809 7.554 2.626 -0.321 -2.595 -3.476 -4.584 -4.484 -5.466 -5.602 -6.065 -6.594 -7.227 -7.617 -8.242 -8.580 -8.647
13.900 4.824 7.570 2.642 -0.306 -2.579 -3.460 -4.568 -4.469 -5.451 -5.587 -6.049 -6.579 -7.211 -7.601 -8.227 -8.564 -8.631
14.000 4.840 7.585 2.657 -0.290 -2.564 -3.445 -4.553 -4.453 -5.435 -5.571 -6.034 -6.563 -7.196 -7.586 -8.211 -8.549 -8.616
14.100 4.855 7.600 2.673 -0.275 -2.548 -3.429 -4.537 -4.438 -5.420 -5.556 -6.018 -6.548 -7.180 -7.570 -8.196 -8.534 -8.601
14.200 4.870 7.616 2.688 -0.260 -2.533 -3.414 -4.522 -4.423 -5.404 -5.541 -6.003 -6.533 -7.165 -7.555 -8.181 -8.518 -8.585
14.300 4.885 7.631 2.703 -0.244 -2.518 -3.399 -4.507 -4.408 -5.389 -5.526 -5.988 -6.517 -7.150 -7.540 -8.166 -8.503 -8.570
14.400 4.900 7.646 2.718 -0.229 -2.503 -3.384 -4.492 -4.393 -5.374 -5.511 -5.973 -6.502 -7.135 -7.525 -8.151 -8.488 -8.555
14.500 4.915 7.661 2.733 -0.215 -2.488 -3.369 -4.477 -4.378 -5.359 -5.496 -5.958 -6.488 -7.120 -7.510 -8.136 -8.473 -8.540
14.600 4.930 7.676 2.748 -0.200 -2.473 -3.354 -4.462 -4.363 -5.345 -5.481 -5.943 -6.473 -7.105 -7.495 -8.121 -8.459 -8.526
14.700 4.945 7.690 2.762 -0.185 -2.459 -3.340 -4.448 -4.348 -5.330 -5.466 -5.929 -6.458 -7.090 -7.481 -8.106 -8.444 -8.511
14.800 4.959 7.705 2.777 -0.171 -2.444 -3.325 -4.433 -4.334 -5.315 -5.452 -5.914 -6.444 -7.076 -7.466 -8.092 -8.429 -8.496
14.900 4.974 7.719 2.791 -0.156 -2.430 -3.311 -4.419 -4.319 -5.301 -5.437 -5.900 -6.429 -7.061 -7.452 -8.077 -8.415 -8.482
15.000 4.988 7.734 2.806 -0.142 -2.415 -3.296 -4.404 -4.305 -5.287 -5.423 -5.885 -6.415 -7.047 -7.437 -8.063 -8.400 -8.468
