# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.680 -10.478 -9.630 -9.265 -9.088 -8.778 -8.901 -8.522 -8.706 -8.382 -8.102 -7.788 -7.546 -7.055 -6.421 -5.835
0.100 -14.546 -14.687 -14.717 -14.695 -14.567 -14.489 -14.341 -14.395 -14.199 -14.275 -14.116 -13.943 -13.731 -13.558 -13.194 -12.681 -12.182
0.200 -13.364 -13.722 -13.995 -14.570 -14.640 -14.642 -14.619 -14.624 -14.564 -14.574 -14.526 -14.427 -14.288 -14.163 -13.885 -13.453 -13.013
0.300 -11.460 -11.959 -12.536 -13.718 -14.033 -14.138 -14.267 -14.222 -14.323 -14.272 -14.345 -14.338 -14.290 -14.225 -14.055 -13.719 -13.346
0.400 -9.915 -10.335 -10.966 -12.443 -13.007 -13.227 -13.523 -13.436 -13.712 -13.626 -13.815 -13.915 -13.981 -13.993 -13.958 -13.743 -13.453
0.500 -9.526 -9.934 -10.368 -11.490 -12.051 -12.312 -12.696 -12.599 -12.985 -12.910 -13.163 -13.351 -13.530 -13.620 -13.729 -13.645 -13.445
0.600 -9.367 -9.813 -10.238 -11.180 -11.553 -11.750 -12.079 -12.005 -12.378 -12.341 -12.592 -12.823 -13.081 -13.233 -13.462 -13.484 -13.351
0.700 -9.203 -9.681 -10.154 -11.129 -11.404 -11.530 -11.748 -11.699 -11.971 -11.964 -12.165 -12.378 -12.663 -12.853 -13.177 -13.295 -13.230
0.800 -9.017 -9.521 -10.051 -11.118 -11.385 -11.483 -11.632 -11.594 -11.768 -11.764 -11.904 -12.055 -12.304 -12.498 -12.879 -13.085 -13.090
0.900 -8.806 -9.332 -9.922 -11.092 -11.393 -11.499 -11.646 -11.604 -11.758 -11.739 -11.862 -11.973 -12.162 -12.318 -12.652 -12.842 -12.849
1.000 -8.573 -9.118 -9.770 -11.041 -11.382 -11.502 -11.664 -11.615 -11.774 -11.741 -11.864 -11.954 -12.099 -12.218 -12.486 -12.630 -12.614
