# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.373 -10.169 -9.965 -9.109 -8.742 -8.564 -8.252 -8.376 -7.995 -8.180 -7.854 -7.573 -7.258 -7.015 -6.522 -5.887 -5.300
0.100 -14.823 -14.846 -14.787 -14.513 -14.320 -14.215 -14.028 -14.098 -13.859 -13.959 -13.762 -13.565 -13.330 -13.141 -12.747 -12.205 -11.686
0.200 -14.480 -14.679 -14.765 -14.905 -14.833 -14.777 -14.667 -14.705 -14.551 -14.605 -14.481 -14.331 -14.140 -13.981 -13.641 -13.149 -12.664
0.300 -13.988 -14.301 -14.515 -14.965 -14.995 -14.982 -14.936 -14.950 -14.865 -14.886 -14.819 -14.707 -14.554 -14.420 -14.124 -13.672 -13.216
0.400 -13.509 -13.893 -14.211 -14.896 -15.015 -15.039 -15.050 -15.043 -15.019 -15.014 -14.995 -14.918 -14.799 -14.687 -14.431 -14.016 -13.587
0.500 -13.023 -13.463 -13.878 -14.760 -14.958 -15.015 -15.076 -15.053 -15.083 -15.057 -15.079 -15.034 -14.947 -14.857 -14.639 -14.260 -13.855
0.600 -12.474 -12.965 -13.486 -14.563 -14.838 -14.928 -15.037 -14.999 -15.081 -15.037 -15.097 -15.082 -15.027 -14.958 -14.779 -14.436 -14.056
0.700 -11.845 -12.381 -13.027 -14.306 -14.663 -14.787 -14.945 -14.892 -15.025 -14.967 -15.063 -15.078 -15.055 -15.008 -14.868 -14.561 -14.206
0.800 -11.164 -11.730 -12.514 -14.000 -14.442 -14.602 -14.810 -14.744 -14.928 -14.857 -14.988 -15.033 -15.042 -15.017 -14.917 -14.647 -14.319
0.900 -10.488 -11.063 -11.985 -13.662 -14.190 -14.386 -14.643 -14.564 -14.798 -14.718 -14.881 -14.956 -14.998 -14.994 -14.936 -14.704 -14.403
1.000 -9.904 -10.469 -11.502 -13.326 -13.931 -14.159 -14.460 -14.371 -14.651 -14.565 -14.755 -14.858 -14.931 -14.949 -14.931 -14.737 -14.464
1.100 -9.466 -10.016 -11.115 -13.028 -13.690 -13.942 -14.279 -14.183 -14.499 -14.411 -14.623 -14.749 -14.850 -14.888 -14.909 -14.753 -14.507
1.200 -9.165 -9.708 -10.842 -12.800 -13.494 -13.762 -14.122 -14.023 -14.364 -14.275 -14.502 -14.645 -14.769 -14.824 -14.878 -14.757 -14.538
1.300 -8.944 -9.482 -10.648 -12.638 -13.349 -13.626 -13.999 -13.897 -14.252 -14.165 -14.400 -14.555 -14.695 -14.763 -14.845 -14.754 -14.559
1.400 -8.765 -9.296 -10.501 -12.527 -13.252 -13.535 -13.915 -13.812 -14.176 -14.090 -14.330 -14.491 -14.642 -14.718 -14.819 -14.747 -14.568
1.500 -8.600 -9.120 -10.371 -12.442 -13.185 -13.473 -13.859 -13.756 -14.125 -14.039 -14.283 -14.449 -14.605 -14.687 -14.800 -14.744 -14.576
1.600 -8.446 -8.950 -10.251 -12.371 -13.135 -13.431 -13.826 -13.721 -14.097 -14.010 -14.257 -14.426 -14.587 -14.672 -14.792 -14.744 -14.582
1.700 -8.296 -8.782 -10.135 -12.305 -13.094 -13.398 -13.804 -13.696 -14.081 -13.993 -14.245 -14.417 -14.581 -14.667 -14.792 -14.749 -14.592
1.800 -8.147 -8.611 -10.017 -12.237 -13.054 -13.368 -13.786 -13.676 -14.072 -13.982 -14.239 -14.415 -14.582 -14.670 -14.797 -14.758 -14.605
1.900 -8.002 -8.442 -9.901 -12.170 -13.014 -13.340 -13.771 -13.658 -14.065 -13.974 -14.237 -14.418 -14.588 -14.678 -14.807 -14.770 -14.621
2.000 -7.859 -8.274 -9.786 -12.101 -12.975 -13.312 -13.758 -13.643 -14.064 -13.971 -14.241 -14.429 -14.604 -14.696 -14.824 -14.783 -14.628
2.100 -7.716 -8.102 -9.668 -12.028 -12.931 -13.281 -13.742 -13.625 -14.060 -13.967 -14.244 -14.439 -14.620 -14.715 -14.844 -14.798 -14.638
2.200 -7.575 -7.932 -9.551 -11.954 -12.887 -13.248 -13.724 -13.605 -14.053 -13.961 -14.245 -14.447 -14.635 -14.733 -14.864 -14.815 -14.651
2.300 -7.436 -7.762 -9.435 -11.879 -12.840 -13.212 -13.704 -13.582 -14.045 -13.952 -14.243 -14.453 -14.648 -14.749 -14.884 -14.834 -14.667
2.400 -7.296 -7.589 -9.316 -11.799 -12.789 -13.173 -13.680 -13.556 -14.033 -13.941 -14.238 -14.455 -14.658 -14.764 -14.903 -14.853 -14.684
2.500 -7.160 -7.418 -9.198 -11.720 -12.738 -13.134 -13.654 -13.530 -14.019 -13.928 -14.232 -14.456 -14.667 -14.777 -14.921 -14.873 -14.702
2.600 -7.022 -7.243 -9.079 -11.636 -12.683 -13.090 -13.626 -13.499 -14.002 -13.912 -14.222 -14.455 -14.674 -14.788 -14.938 -14.892 -14.721
2.700 -6.886 -7.069 -8.959 -11.552 -12.626 -13.045 -13.595 -13.467 -13.983 -13.895 -14.211 -14.451 -14.678 -14.797 -14.954 -14.911 -14.740
2.800 -6.749 -6.892 -8.839 -11.465 -12.567 -12.997 -13.562 -13.432 -13.961 -13.875 -14.197 -14.444 -14.680 -14.804 -14.968 -14.929 -14.759
2.900 -6.614 -6.715 -8.718 -11.376 -12.507 -12.948 -13.527 -13.396 -13.938 -13.854 -14.181 -14.436 -14.680 -14.810 -14.981 -14.946 -14.777
3.000 -6.480 -6.537 -8.597 -11.286 -12.444 -12.897 -13.489 -13.358 -13.913 -13.830 -14.163 -14.426 -14.679 -14.814 -14.993 -14.963 -14.795
3.100 -6.346 -6.358 -8.476 -11.194 -12.380 -12.844 -13.450 -13.318 -13.885 -13.805 -14.144 -14.414 -14.676 -14.816 -15.003 -14.978 -14.813
3.200 -6.213 -6.176 -8.353 -11.099 -12.313 -12.789 -13.409 -13.276 -13.856 -13.778 -14.122 -14.400 -14.670 -14.816 -15.012 -14.993 -14.831
3.300 -6.078 -5.992 -8.229 -11.002 -12.244 -12.731 -13.365 -13.231 -13.824 -13.749 -14.098 -14.383 -14.663 -14.814 -15.019 -15.007 -14.847
3.400 -5.945 -5.808 -8.106 -10.904 -12.174 -12.672 -13.320 -13.186 -13.791 -13.719 -14.073 -14.365 -14.654 -14.811 -15.026 -15.019 -14.863
3.500 -5.812 -5.623 -7.982 -10.804 -12.102 -12.611 -13.273 -13.138 -13.756 -13.687 -14.046 -14.346 -14.644 -14.807 -15.031 -15.031 -14.879
3.600 -5.679 -5.435 -7.856 -10.702 -12.028 -12.548 -13.224 -13.089 -13.718 -13.653 -14.017 -14.325 -14.632 -14.801 -15.035 -15.042 -14.894
3.700 -5.547 -5.245 -7.731 -10.597 -11.952 -12.484 -13.174 -13.038 -13.680 -13.618 -13.986 -14.301 -14.618 -14.793 -15.037 -15.052 -14.908
