# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.604 -9.742 -9.374 -9.195 -8.882 -9.007 -8.625 -8.810 -8.484 -8.202 -7.886 -7.643 -7.150 -6.514 -5.926
0.100 -15.532 -15.540 -15.467 -15.136 -14.918 -14.802 -14.594 -14.673 -14.410 -14.523 -14.306 -14.094 -13.845 -13.648 -13.241 -12.689 -12.164
0.200 -15.150 -15.335 -15.404 -15.490 -15.393 -15.325 -15.193 -15.240 -15.060 -15.126 -14.981 -14.813 -14.607 -14.437 -14.079 -13.575 -13.085
0.300 -14.448 -14.770 -14.990 -15.439 -15.459 -15.439 -15.380 -15.398 -15.297 -15.324 -15.243 -15.118 -14.952 -14.808 -14.497 -14.036 -13.578
0.400 -13.556 -13.987 -14.368 -15.160 -15.304 -15.335 -15.353 -15.343 -15.324 -15.314 -15.298 -15.219 -15.095 -14.980 -14.719 -14.304 -13.879
0.500 -12.445 -12.963 -13.535 -14.681 -14.965 -15.055 -15.159 -15.121 -15.192 -15.149 -15.200 -15.172 -15.099 -15.016 -14.813 -14.451 -14.064
0.600 -11.143 -11.709 -12.508 -14.019 -14.465 -14.623 -14.823 -14.757 -14.929 -14.857 -14.978 -15.007 -14.993 -14.950 -14.815 -14.515 -14.170
0.700 -9.751 -10.301 -11.342 -13.197 -13.823 -14.056 -14.362 -14.271 -14.551 -14.459 -14.649 -14.742 -14.797 -14.799 -14.744 -14.515 -14.219
0.800 -8.430 -8.914 -10.148 -12.267 -13.074 -13.387 -13.803 -13.692 -14.081 -13.983 -14.236 -14.397 -14.530 -14.583 -14.619 -14.467 -14.220
0.900 -7.274 -7.707 -9.043 -11.307 -12.272 -12.661 -13.179 -13.057 -13.549 -13.461 -13.766 -13.996 -14.210 -14.320 -14.455 -14.386 -14.192
1.000 -6.240 -6.646 -8.056 -10.386 -11.470 -11.922 -12.532 -12.404 -12.988 -12.924 -13.270 -13.563 -13.861 -14.029 -14.267 -14.285 -14.148
1.100 -5.240 -5.605 -7.132 -9.522 -10.693 -11.196 -11.882 -11.756 -12.418 -12.388 -12.765 -13.116 -13.497 -13.722 -14.065 -14.171 -14.090
1.200 -4.243 -4.520 -6.225 -8.709 -9.953 -10.499 -11.252 -11.131 -11.860 -11.870 -12.270 -12.673 -13.133 -13.414 -13.858 -14.051 -14.026
1.300 -3.242 -3.363 -5.309 -7.918 -9.253 -9.841 -10.654 -10.540 -11.328 -11.380 -11.798 -12.245 -12.777 -13.109 -13.648 -13.924 -13.954
1.400 -2.315 -2.148 -4.454 -7.216 -8.721 -9.373 -10.256 -10.144 -10.985 -11.061 -11.493 -11.966 -12.535 -12.891 -13.472 -13.783 -13.837
1.500 -1.521 -0.897 -3.704 -6.593 -8.320 -9.044 -10.000 -9.890 -10.776 -10.866 -11.309 -11.799 -12.383 -12.747 -13.336 -13.650 -13.705
1.600 -0.889 0.335 -3.086 -6.043 -7.977 -8.763 -9.777 -9.669 -10.592 -10.697 -11.147 -11.651 -12.249 -12.621 -13.218 -13.537 -13.594
1.700 -0.442 1.428 -2.637 -5.612 -7.707 -8.537 -9.594 -9.489 -10.437 -10.554 -11.010 -11.524 -12.135 -12.512 -13.118 -13.442 -13.501
1.800 -0.153 2.228 -2.341 -5.309 -7.505 -8.363 -9.447 -9.344 -10.310 -10.435 -10.895 -11.416 -12.036 -12.419 -13.032 -13.361 -13.422
1.900 0.027 2.671 -2.157 -5.113 -7.362 -8.234 -9.333 -9.233 -10.208 -10.340 -10.801 -11.327 -11.954 -12.341 -12.960 -13.293 -13.357
2.000 0.141 2.875 -2.042 -4.991 -7.261 -8.141 -9.247 -9.147 -10.128 -10.263 -10.726 -11.254 -11.886 -12.275 -12.900 -13.236 -13.302
2.100 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.849 -13.187 -13.254
2.200 0.244 2.989 -1.938 -4.886 -7.159 -8.040 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.181 -12.807 -13.145 -13.212
2.300 0.280 3.025 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.109 -13.176
2.400 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.738 -13.076 -13.143
2.500 0.342 3.087 -1.841 -4.788 -7.062 -7.943 -9.050 -8.951 -9.933 -10.069 -10.531 -11.061 -11.693 -12.084 -12.709 -13.047 -13.114
2.600 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.056 -12.681 -13.019 -13.086
2.700 0.396 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.897 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.655 -12.992 -13.059
2.800 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.969 -8.870 -9.852 -9.988 -10.450 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
2.900 0.449 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.825 -9.961 -10.424 -10.953 -11.586 -11.976 -12.601 -12.939 -13.006
3.000 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
3.100 0.506 3.252 -1.676 -4.623 -6.897 -7.778 -8.886 -8.787 -9.768 -9.904 -10.367 -10.896 -11.529 -11.919 -12.545 -12.882 -12.949
3.200 0.536 3.282 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.738 -9.875 -10.337 -10.866 -11.499 -11.889 -12.515 -12.852 -12.919
3.300 0.567 3.313 -1.615 -4.563 -6.836 -7.717 -8.825 -8.726 -9.708 -9.844 -10.306 -10.836 -11.468 -11.858 -12.484 -12.821 -12.889
3.400 0.600 3.346 -1.582 -4.529 -6.803 -7.684 -8.792 -8.693 -9.674 -9.811 -10.273 -10.802 -11.435 -11.825 -12.451 -12.788 -12.855
