# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.021 -6.853 -6.160 -5.838 -5.678 -5.398 -5.508 -5.163 -5.324 -5.032 -4.771 -4.474 -4.243 -3.773 -3.158 -2.585
0.100 -11.985 -12.204 -12.312 -12.517 -12.473 -12.431 -12.341 -12.371 -12.239 -12.282 -12.177 -12.038 -11.859 -11.705 -11.373 -10.886 -10.404
0.200 -12.194 -12.519 -12.745 -13.224 -13.269 -13.263 -13.229 -13.238 -13.168 -13.183 -13.128 -13.025 -12.881 -12.752 -12.464 -12.017 -11.563
0.300 -12.179 -12.571 -12.891 -13.565 -13.676 -13.697 -13.704 -13.699 -13.672 -13.668 -13.647 -13.569 -13.450 -13.338 -13.081 -12.663 -12.230
0.400 -12.100 -12.541 -12.940 -13.769 -13.935 -13.978 -14.018 -14.002 -14.010 -13.992 -13.997 -13.939 -13.840 -13.742 -13.509 -13.114 -12.698
0.500 -11.985 -12.462 -12.932 -13.894 -14.109 -14.173 -14.241 -14.215 -14.254 -14.225 -14.253 -14.212 -14.130 -14.043 -13.831 -13.456 -13.054
0.600 -11.858 -12.364 -12.898 -13.975 -14.235 -14.316 -14.411 -14.377 -14.442 -14.403 -14.451 -14.425 -14.359 -14.282 -14.088 -13.731 -13.342
0.700 -11.725 -12.253 -12.848 -14.027 -14.328 -14.426 -14.544 -14.503 -14.592 -14.546 -14.611 -14.599 -14.546 -14.478 -14.302 -13.960 -13.582
0.800 -11.590 -12.134 -12.786 -14.059 -14.397 -14.511 -14.651 -14.603 -14.716 -14.662 -14.743 -14.743 -14.703 -14.644 -14.483 -14.156 -13.788
0.900 -11.451 -12.008 -12.714 -14.072 -14.447 -14.576 -14.737 -14.683 -14.817 -14.757 -14.852 -14.864 -14.836 -14.785 -14.638 -14.325 -13.967
1.000 -11.302 -11.868 -12.628 -14.068 -14.478 -14.621 -14.803 -14.743 -14.897 -14.832 -14.942 -14.965 -14.949 -14.905 -14.773 -14.472 -14.123
1.100 -11.164 -11.736 -12.546 -14.060 -14.503 -14.660 -14.861 -14.795 -14.969 -14.898 -15.021 -15.055 -15.050 -15.014 -14.894 -14.605 -14.265
1.200 -11.014 -11.590 -12.450 -14.037 -14.513 -14.683 -14.903 -14.832 -15.025 -14.950 -15.085 -15.130 -15.135 -15.106 -14.999 -14.722 -14.391
1.300 -10.872 -11.449 -12.358 -14.011 -14.518 -14.702 -14.939 -14.864 -15.074 -14.995 -15.142 -15.197 -15.213 -15.190 -15.095 -14.829 -14.506
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.707 -14.962 -14.883 -15.111 -15.028 -15.186 -15.251 -15.278 -15.263 -15.180 -14.925 -14.610
1.500 -10.579 -11.151 -12.156 -13.935 -14.504 -14.712 -14.984 -14.901 -15.145 -15.060 -15.228 -15.303 -15.339 -15.330 -15.258 -15.014 -14.707
1.600 -10.425 -10.991 -12.045 -13.885 -14.483 -14.705 -14.993 -14.906 -15.168 -15.079 -15.258 -15.342 -15.389 -15.387 -15.327 -15.094 -14.794
1.700 -10.278 -10.837 -11.937 -13.834 -14.462 -14.695 -15.000 -14.909 -15.187 -15.096 -15.285 -15.379 -15.435 -15.440 -15.391 -15.168 -14.876
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.680 -15.001 -14.907 -15.201 -15.108 -15.306 -15.409 -15.476 -15.486 -15.449 -15.236 -14.951
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.657 -14.995 -14.897 -15.207 -15.112 -15.320 -15.432 -15.509 -15.526 -15.500 -15.298 -15.020
