# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.458 -6.373 -6.237 -5.680 -5.396 -5.253 -4.999 -5.097 -4.781 -4.925 -4.659 -4.414 -4.133 -3.912 -3.459 -2.860 -2.299
0.100 -10.215 -10.467 -10.626 -11.011 -11.089 -11.111 -11.134 -11.126 -11.128 -11.120 -11.123 -11.077 -10.996 -10.910 -10.702 -10.328 -9.924
0.200 -10.353 -10.710 -10.986 -11.600 -11.736 -11.783 -11.846 -11.826 -11.877 -11.856 -11.897 -11.889 -11.857 -11.808 -11.672 -11.370 -11.018
0.300 -10.304 -10.728 -11.101 -11.895 -12.080 -12.144 -12.231 -12.204 -12.281 -12.254 -12.315 -12.327 -12.322 -12.295 -12.206 -11.952 -11.636
0.400 -10.199 -10.669 -11.126 -12.071 -12.302 -12.383 -12.490 -12.456 -12.554 -12.521 -12.597 -12.622 -12.634 -12.623 -12.567 -12.351 -12.064
0.500 -10.075 -10.579 -11.110 -12.185 -12.459 -12.554 -12.681 -12.641 -12.757 -12.719 -12.807 -12.841 -12.866 -12.865 -12.835 -12.649 -12.386
0.600 -9.944 -10.472 -11.071 -12.259 -12.574 -12.684 -12.830 -12.784 -12.917 -12.873 -12.973 -13.015 -13.050 -13.057 -13.047 -12.886 -12.644
0.700 -9.811 -10.357 -11.018 -12.307 -12.660 -12.785 -12.950 -12.898 -13.048 -12.998 -13.109 -13.158 -13.201 -13.214 -13.220 -13.081 -12.858
0.800 -9.678 -10.238 -10.957 -12.337 -12.727 -12.865 -13.048 -12.990 -13.157 -13.102 -13.223 -13.279 -13.328 -13.347 -13.367 -13.246 -13.039
0.900 -9.546 -10.114 -10.889 -12.352 -12.777 -12.929 -13.129 -13.066 -13.249 -13.189 -13.321 -13.384 -13.439 -13.462 -13.493 -13.388 -13.197
1.000 -9.419 -9.993 -10.820 -12.359 -12.816 -12.981 -13.198 -13.131 -13.329 -13.264 -13.406 -13.475 -13.536 -13.563 -13.604 -13.512 -13.335
1.100 -9.292 -9.869 -10.746 -12.356 -12.845 -13.023 -13.256 -13.184 -13.398 -13.328 -13.480 -13.555 -13.621 -13.652 -13.701 -13.622 -13.457
