# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.611 -7.442 -6.746 -6.423 -6.263 -5.982 -6.093 -5.747 -5.909 -5.616 -5.355 -5.058 -4.827 -4.356 -3.741 -3.168
0.100 -12.891 -13.052 -13.110 -13.196 -13.124 -13.071 -12.966 -13.003 -12.857 -12.907 -12.790 -12.646 -12.461 -12.305 -11.969 -11.478 -10.994
0.200 -13.147 -13.409 -13.567 -13.899 -13.904 -13.883 -13.829 -13.847 -13.757 -13.782 -13.711 -13.600 -13.451 -13.319 -13.027 -12.579 -12.125
0.300 -13.119 -13.454 -13.698 -14.223 -14.290 -14.295 -14.280 -14.283 -14.235 -14.241 -14.204 -14.118 -13.993 -13.879 -13.619 -13.202 -12.770
0.400 -13.002 -13.392 -13.713 -14.399 -14.521 -14.548 -14.566 -14.558 -14.544 -14.537 -14.527 -14.460 -14.356 -14.255 -14.022 -13.630 -13.217
0.500 -12.807 -13.244 -13.641 -14.478 -14.653 -14.702 -14.751 -14.732 -14.752 -14.732 -14.747 -14.699 -14.613 -14.525 -14.316 -13.947 -13.550
0.600 -12.552 -13.029 -13.505 -14.486 -14.716 -14.787 -14.868 -14.838 -14.892 -14.859 -14.898 -14.869 -14.801 -14.726 -14.539 -14.192 -13.811
0.700 -12.245 -12.755 -13.313 -14.438 -14.724 -14.818 -14.932 -14.892 -14.979 -14.935 -14.999 -14.988 -14.939 -14.876 -14.711 -14.386 -14.021
0.800 -11.887 -12.426 -13.070 -14.341 -14.686 -14.804 -14.953 -14.902 -15.024 -14.969 -15.057 -15.066 -15.037 -14.986 -14.845 -14.541 -14.192
0.900 -11.481 -12.041 -12.780 -14.198 -14.606 -14.751 -14.935 -14.874 -15.033 -14.968 -15.081 -15.109 -15.101 -15.064 -14.947 -14.665 -14.332
1.000 -11.031 -11.603 -12.445 -14.014 -14.489 -14.661 -14.883 -14.813 -15.010 -14.935 -15.074 -15.124 -15.137 -15.115 -15.023 -14.764 -14.447
1.100 -10.539 -11.112 -12.068 -13.789 -14.337 -14.538 -14.801 -14.720 -14.957 -14.874 -15.039 -15.111 -15.148 -15.141 -15.075 -14.841 -14.541
1.200 -10.013 -10.573 -11.653 -13.529 -14.153 -14.385 -14.690 -14.599 -14.879 -14.789 -14.979 -15.075 -15.137 -15.146 -15.108 -14.899 -14.617
1.300 -9.461 -9.992 -11.208 -13.237 -13.940 -14.205 -14.554 -14.454 -14.776 -14.681 -14.896 -15.017 -15.105 -15.131 -15.124 -14.940 -14.678
1.400 -8.903 -9.387 -10.746 -12.921 -13.706 -14.005 -14.397 -14.289 -14.654 -14.556 -14.795 -14.941 -15.056 -15.100 -15.124 -14.968 -14.724
1.500 -8.360 -8.778 -10.283 -12.591 -13.457 -13.789 -14.225 -14.110 -14.518 -14.419 -14.681 -14.852 -14.996 -15.058 -15.112 -14.981 -14.752
1.600 -7.857 -8.204 -9.840 -12.259 -13.201 -13.565 -14.044 -13.923 -14.371 -14.274 -14.557 -14.753 -14.925 -15.005 -15.091 -14.983 -14.768
1.700 -7.421 -7.702 -9.444 -11.943 -12.952 -13.345 -13.861 -13.736 -14.220 -14.127 -14.427 -14.646 -14.846 -14.945 -15.061 -14.977 -14.776
1.800 -7.064 -7.295 -9.108 -11.659 -12.720 -13.135 -13.683 -13.556 -14.070 -13.982 -14.298 -14.537 -14.762 -14.878 -15.024 -14.965 -14.778
1.900 -6.780 -6.979 -8.836 -11.416 -12.513 -12.946 -13.518 -13.389 -13.928 -13.846 -14.172 -14.429 -14.677 -14.809 -14.983 -14.948 -14.775
2.000 -6.553 -6.730 -8.619 -11.218 -12.338 -12.783 -13.371 -13.242 -13.799 -13.723 -14.057 -14.327 -14.594 -14.740 -14.940 -14.927 -14.769
2.100 -6.370 -6.526 -8.446 -11.060 -12.195 -12.648 -13.247 -13.118 -13.687 -13.616 -13.955 -14.235 -14.517 -14.674 -14.897 -14.905 -14.761
2.200 -6.211 -6.342 -8.299 -10.932 -12.080 -12.537 -13.145 -13.015 -13.592 -13.524 -13.867 -14.154 -14.448 -14.614 -14.856 -14.882 -14.752
2.300 -6.069 -6.169 -8.169 -10.825 -11.985 -12.448 -13.061 -12.931 -13.513 -13.448 -13.794 -14.085 -14.387 -14.561 -14.817 -14.861 -14.743
