# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.899 -7.745 -7.570 -6.850 -6.523 -6.361 -6.078 -6.190 -5.842 -6.005 -5.710 -5.448 -5.150 -4.919 -4.447 -3.832 -3.259
0.100 -13.748 -13.837 -13.824 -13.683 -13.523 -13.432 -13.265 -13.326 -13.111 -13.198 -13.023 -12.841 -12.623 -12.448 -12.082 -11.571 -11.076
0.200 -13.906 -14.115 -14.209 -14.363 -14.290 -14.233 -14.120 -14.159 -14.002 -14.058 -13.932 -13.780 -13.592 -13.435 -13.106 -12.632 -12.166
0.300 -13.459 -13.784 -14.007 -14.468 -14.495 -14.479 -14.427 -14.443 -14.350 -14.374 -14.301 -14.184 -14.028 -13.894 -13.604 -13.168 -12.730
0.400 -12.600 -13.038 -13.429 -14.238 -14.387 -14.420 -14.442 -14.431 -14.418 -14.407 -14.395 -14.321 -14.206 -14.099 -13.856 -13.465 -13.061
0.500 -11.530 -12.049 -12.626 -13.777 -14.064 -14.155 -14.261 -14.223 -14.297 -14.254 -14.308 -14.285 -14.220 -14.145 -13.961 -13.625 -13.259
0.600 -10.684 -11.217 -11.896 -13.250 -13.648 -13.790 -13.971 -13.911 -14.067 -14.002 -14.113 -14.140 -14.129 -14.090 -13.973 -13.698 -13.375
0.700 -10.293 -10.828 -11.509 -12.882 -13.314 -13.477 -13.696 -13.628 -13.829 -13.760 -13.902 -13.964 -13.998 -13.992 -13.939 -13.726 -13.449
0.800 -10.108 -10.657 -11.357 -12.731 -13.153 -13.313 -13.532 -13.465 -13.672 -13.607 -13.754 -13.830 -13.888 -13.904 -13.899 -13.740 -13.505
0.900 -9.967 -10.529 -11.270 -12.692 -13.114 -13.270 -13.481 -13.416 -13.615 -13.553 -13.696 -13.770 -13.834 -13.859 -13.882 -13.758 -13.551
1.000 -9.835 -10.405 -11.195 -12.683 -13.122 -13.282 -13.493 -13.428 -13.623 -13.560 -13.701 -13.771 -13.832 -13.858 -13.891 -13.787 -13.598
1.100 -9.706 -10.281 -11.120 -12.676 -13.141 -13.309 -13.528 -13.460 -13.660 -13.593 -13.736 -13.804 -13.861 -13.884 -13.918 -13.823 -13.646
1.200 -9.580 -10.157 -11.044 -12.666 -13.159 -13.337 -13.570 -13.497 -13.708 -13.636 -13.785 -13.854 -13.908 -13.929 -13.959 -13.867 -13.699
1.300 -9.455 -10.031 -10.964 -12.649 -13.172 -13.362 -13.610 -13.533 -13.758 -13.682 -13.839 -13.913 -13.968 -13.987 -14.010 -13.911 -13.739
1.400 -9.331 -9.906 -10.884 -12.629 -13.180 -13.382 -13.646 -13.565 -13.806 -13.726 -13.893 -13.974 -14.033 -14.053 -14.071 -13.959 -13.775
