# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.770 -7.609 -6.946 -6.633 -6.477 -6.202 -6.309 -5.970 -6.128 -5.842 -5.584 -5.291 -5.062 -4.595 -3.983 -3.413
0.100 -12.164 -12.430 -12.596 -12.959 -12.979 -12.964 -12.918 -12.932 -12.849 -12.869 -12.803 -12.693 -12.540 -12.405 -12.104 -11.644 -11.179
0.200 -11.920 -12.318 -12.655 -13.386 -13.535 -13.575 -13.612 -13.596 -13.604 -13.587 -13.592 -13.535 -13.436 -13.337 -13.101 -12.699 -12.276
0.300 -11.179 -11.676 -12.206 -13.296 -13.584 -13.682 -13.803 -13.761 -13.858 -13.811 -13.882 -13.876 -13.830 -13.766 -13.591 -13.244 -12.857
0.400 -9.969 -10.531 -11.317 -12.819 -13.285 -13.458 -13.685 -13.614 -13.819 -13.744 -13.888 -13.944 -13.962 -13.939 -13.836 -13.551 -13.206
0.500 -8.440 -8.982 -10.091 -12.030 -12.720 -12.986 -13.341 -13.241 -13.573 -13.479 -13.700 -13.829 -13.924 -13.952 -13.934 -13.721 -13.422
0.600 -7.096 -7.537 -8.882 -11.127 -12.041 -12.403 -12.885 -12.765 -13.220 -13.126 -13.412 -13.615 -13.792 -13.873 -13.946 -13.810 -13.560
0.700 -6.347 -6.764 -8.115 -10.414 -11.462 -11.891 -12.464 -12.337 -12.882 -12.802 -13.130 -13.391 -13.641 -13.769 -13.928 -13.863 -13.661
0.800 -5.921 -6.351 -7.695 -9.974 -11.066 -11.527 -12.150 -12.022 -12.619 -12.558 -12.909 -13.209 -13.512 -13.679 -13.908 -13.905 -13.745
0.900 -5.576 -5.998 -7.388 -9.683 -10.795 -11.273 -11.924 -11.798 -12.426 -12.381 -12.745 -13.071 -13.414 -13.610 -13.895 -13.944 -13.821
1.000 -5.243 -5.642 -7.103 -9.439 -10.576 -11.067 -11.741 -11.616 -12.268 -12.236 -12.610 -12.956 -13.331 -13.551 -13.883 -13.978 -13.887
1.100 -4.906 -5.266 -6.814 -9.206 -10.377 -10.885 -11.582 -11.458 -12.134 -12.114 -12.496 -12.860 -13.262 -13.502 -13.871 -14.001 -13.935
1.200 -4.557 -4.865 -6.515 -8.970 -10.186 -10.714 -11.439 -11.316 -12.018 -12.011 -12.401 -12.783 -13.210 -13.467 -13.866 -14.020 -13.969
1.300 -4.193 -4.434 -6.196 -8.717 -9.980 -10.530 -11.283 -11.162 -11.889 -11.896 -12.295 -12.694 -13.147 -13.422 -13.854 -14.035 -14.002
1.400 -3.814 -3.974 -5.860 -8.447 -9.764 -10.337 -11.119 -10.999 -11.753 -11.774 -12.181 -12.598 -13.078 -13.372 -13.837 -14.048 -14.034
1.500 -3.418 -3.478 -5.502 -8.157 -9.533 -10.129 -10.943 -10.825 -11.606 -11.642 -12.058 -12.492 -12.999 -13.312 -13.814 -14.055 -14.062
1.600 -3.007 -2.947 -5.125 -7.844 -9.285 -9.907 -10.754 -10.638 -11.447 -11.500 -11.924 -12.376 -12.911 -13.244 -13.782 -14.056 -14.085
1.700 -2.583 -2.380 -4.729 -7.509 -9.022 -9.673 -10.554 -10.441 -11.279 -11.351 -11.782 -12.252 -12.816 -13.170 -13.746 -14.053 -14.105
1.800 -2.207 -1.786 -4.377 -7.225 -8.851 -9.540 -10.460 -10.348 -11.210 -11.291 -11.728 -12.208 -12.782 -13.141 -13.722 -14.033 -14.086
1.900 -1.852 -1.165 -4.039 -6.943 -8.685 -9.412 -10.369 -10.258 -11.144 -11.234 -11.676 -12.165 -12.748 -13.110 -13.697 -14.010 -14.064
2.000 -1.530 -0.527 -3.725 -6.669 -8.526 -9.288 -10.279 -10.170 -11.077 -11.175 -11.622 -12.119 -12.711 -13.077 -13.669 -13.985 -14.040
2.100 -1.246 0.113 -3.444 -6.411 -8.376 -9.170 -10.191 -10.083 -11.010 -11.115 -11.566 -12.071 -12.670 -13.041 -13.639 -13.957 -14.014
2.200 -1.006 0.729 -3.202 -6.179 -8.238 -9.058 -10.105 -9.999 -10.941 -11.054 -11.509 -12.019 -12.626 -13.002 -13.604 -13.926 -13.984
2.300 -0.811 1.278 -3.004 -5.979 -8.116 -8.957 -10.024 -9.920 -10.875 -10.994 -11.451 -11.968 -12.581 -12.960 -13.568 -13.893 -13.952
2.400 -0.657 1.719 -2.846 -5.815 -8.008 -8.865 -9.948 -9.845 -10.810 -10.934 -11.394 -11.914 -12.534 -12.916 -13.528 -13.856 -13.917
2.500 -0.535 2.036 -2.721 -5.682 -7.914 -8.782 -9.876 -9.775 -10.747 -10.876 -11.336 -11.861 -12.485 -12.870 -13.487 -13.818 -13.880
2.600 -0.437 2.244 -2.621 -5.575 -7.831 -8.707 -9.808 -9.708 -10.685 -10.818 -11.279 -11.806 -12.434 -12.822 -13.443 -13.776 -13.841
2.700 -0.357 2.377 -2.540 -5.489 -7.759 -8.638 -9.745 -9.645 -10.626 -10.761 -11.223 -11.752 -12.383 -12.773 -13.397 -13.733 -13.799
2.800 -0.299 2.447 -2.481 -5.429 -7.702 -8.583 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.724 -13.350 -13.687 -13.755
2.900 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
3.000 -0.201 2.544 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.590 -13.657
3.100 -0.149 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.442 -10.424 -10.560 -11.023 -11.552 -12.185 -12.575 -13.200 -13.538 -13.605
3.200 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.148 -13.485 -13.552
3.300 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.498
3.400 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
3.500 0.070 2.816 -2.112 -5.060 -7.333 -8.214 -9.322 -9.223 -10.204 -10.341 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
3.600 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.282 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
3.700 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.221 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
3.800 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
3.900 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.738 -13.076 -13.143
4.000 0.376 3.122 -1.806 -4.754 -7.027 -7.908 -9.016 -8.917 -9.898 -10.035 -10.497 -11.027 -11.659 -12.049 -12.675 -13.012 -13.079
4.100 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.595 -11.985 -12.610 -12.948 -13.015
4.200 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.768 -9.905 -10.367 -10.897 -11.529 -11.919 -12.545 -12.882 -12.949
4.300 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
4.400 0.640 3.386 -1.542 -4.490 -6.763 -7.644 -8.752 -8.653 -9.634 -9.771 -10.233 -10.762 -11.395 -11.785 -12.411 -12.748 -12.815
4.500 0.708 3.454 -1.474 -4.422 -6.695 -7.576 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.717 -12.343 -12.681 -12.748
4.600 0.776 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.498 -9.635 -10.097 -10.626 -11.259 -11.649 -12.275 -12.612 -12.679
4.700 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.448 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.206 -12.543 -12.610
