# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.339 -7.207 -7.044 -6.368 -6.051 -5.893 -5.615 -5.724 -5.382 -5.542 -5.252 -4.993 -4.697 -4.468 -3.999 -3.385 -2.813
0.100 -11.540 -11.817 -12.005 -12.425 -12.458 -12.447 -12.404 -12.416 -12.334 -12.352 -12.286 -12.172 -12.013 -11.873 -11.560 -11.089 -10.615
0.200 -11.568 -11.942 -12.263 -12.981 -13.130 -13.168 -13.200 -13.186 -13.186 -13.170 -13.168 -13.102 -12.991 -12.882 -12.625 -12.202 -11.762
0.300 -11.350 -11.792 -12.228 -13.175 -13.414 -13.491 -13.581 -13.548 -13.609 -13.572 -13.616 -13.586 -13.511 -13.426 -13.212 -12.827 -12.413
0.400 -10.919 -11.419 -11.988 -13.168 -13.502 -13.618 -13.765 -13.715 -13.835 -13.779 -13.866 -13.870 -13.830 -13.768 -13.593 -13.243 -12.852
0.500 -10.258 -10.805 -11.545 -12.994 -13.438 -13.600 -13.810 -13.743 -13.928 -13.854 -13.985 -14.025 -14.022 -13.984 -13.851 -13.536 -13.169
0.600 -9.441 -10.006 -10.959 -12.697 -13.267 -13.480 -13.760 -13.675 -13.929 -13.841 -14.015 -14.094 -14.131 -14.118 -14.028 -13.751 -13.408
0.700 -8.632 -9.169 -10.349 -12.349 -13.045 -13.309 -13.656 -13.556 -13.876 -13.780 -13.993 -14.110 -14.186 -14.200 -14.154 -13.914 -13.595
0.800 -8.006 -8.485 -9.843 -12.026 -12.827 -13.134 -13.538 -13.428 -13.804 -13.704 -13.949 -14.099 -14.213 -14.250 -14.246 -14.042 -13.747
0.900 -7.593 -8.024 -9.489 -11.776 -12.650 -12.988 -13.435 -13.319 -13.737 -13.638 -13.905 -14.082 -14.227 -14.286 -14.320 -14.149 -13.876
1.000 -7.302 -7.693 -9.238 -11.594 -12.519 -12.880 -13.357 -13.238 -13.686 -13.590 -13.874 -14.071 -14.242 -14.318 -14.385 -14.243 -13.990
1.100 -7.080 -7.433 -9.050 -11.461 -12.426 -12.804 -13.305 -13.183 -13.655 -13.562 -13.857 -14.070 -14.261 -14.352 -14.446 -14.329 -14.094
1.200 -6.874 -7.183 -8.875 -11.342 -12.345 -12.740 -13.262 -13.137 -13.630 -13.540 -13.844 -14.071 -14.280 -14.383 -14.501 -14.407 -14.189
1.300 -6.694 -6.957 -8.723 -11.240 -12.279 -12.688 -13.229 -13.103 -13.613 -13.526 -13.839 -14.078 -14.302 -14.416 -14.555 -14.481 -14.277
1.400 -6.514 -6.727 -8.568 -11.134 -12.210 -12.635 -13.194 -13.067 -13.595 -13.511 -13.832 -14.082 -14.320 -14.444 -14.602 -14.547 -14.357
1.500 -6.357 -6.521 -8.433 -11.041 -12.151 -12.589 -13.167 -13.037 -13.581 -13.500 -13.829 -14.088 -14.339 -14.473 -14.648 -14.609 -14.431
1.600 -6.194 -6.304 -8.290 -10.941 -12.087 -12.539 -13.135 -13.004 -13.565 -13.487 -13.823 -14.093 -14.357 -14.499 -14.690 -14.665 -14.496
1.700 -6.046 -6.102 -8.159 -10.847 -12.026 -12.492 -13.105 -12.974 -13.550 -13.476 -13.818 -14.098 -14.374 -14.525 -14.730 -14.717 -14.556
1.800 -5.903 -5.905 -8.032 -10.754 -11.966 -12.445 -13.074 -12.942 -13.534 -13.463 -13.811 -14.101 -14.389 -14.548 -14.767 -14.766 -14.613
1.900 -5.759 -5.702 -7.901 -10.656 -11.901 -12.393 -13.039 -12.906 -13.512 -13.445 -13.800 -14.098 -14.399 -14.566 -14.800 -14.812 -14.667
2.000 -5.625 -5.511 -7.779 -10.563 -11.839 -12.343 -13.004 -12.871 -13.490 -13.428 -13.788 -14.095 -14.407 -14.581 -14.830 -14.854 -14.718
2.100 -5.497 -5.326 -7.661 -10.473 -11.778 -12.294 -12.970 -12.836 -13.469 -13.410 -13.775 -14.090 -14.413 -14.595 -14.858 -14.895 -14.767
2.200 -5.365 -5.133 -7.539 -10.376 -11.712 -12.240 -12.931 -12.797 -13.443 -13.388 -13.758 -14.082 -14.416 -14.606 -14.882 -14.932 -14.813
2.300 -5.236 -4.942 -7.418 -10.279 -11.645 -12.185 -12.890 -12.755 -13.414 -13.364 -13.739 -14.070 -14.415 -14.613 -14.903 -14.965 -14.855
2.400 -5.119 -4.764 -7.307 -10.190 -11.583 -12.134 -12.852 -12.718 -13.388 -13.342 -13.721 -14.060 -14.415 -14.619 -14.922 -14.997 -14.896
2.500 -4.997 -4.578 -7.191 -10.094 -11.517 -12.079 -12.811 -12.677 -13.359 -13.317 -13.701 -14.047 -14.412 -14.623 -14.940 -15.026 -14.934
2.600 -4.874 -4.389 -7.074 -9.996 -11.447 -12.021 -12.767 -12.632 -13.326 -13.289 -13.677 -14.030 -14.406 -14.624 -14.954 -15.053 -14.969
2.700 -4.754 -4.201 -6.958 -9.898 -11.380 -11.966 -12.726 -12.592 -13.298 -13.265 -13.657 -14.018 -14.402 -14.627 -14.968 -15.075 -14.997
2.800 -4.644 -4.022 -6.852 -9.807 -11.320 -11.917 -12.691 -12.557 -13.275 -13.247 -13.642 -14.010 -14.403 -14.633 -14.982 -15.095 -15.020
2.900 -4.533 -3.840 -6.744 -9.714 -11.256 -11.865 -12.653 -12.519 -13.249 -13.226 -13.625 -14.000 -14.402 -14.638 -14.995 -15.114 -15.042
3.000 -4.419 -3.652 -6.632 -9.615 -11.188 -11.809 -12.611 -12.478 -13.219 -13.201 -13.604 -13.986 -14.397 -14.639 -15.006 -15.132 -15.063
3.100 -4.302 -3.458 -6.516 -9.511 -11.116 -11.749 -12.566 -12.433 -13.186 -13.173 -13.580 -13.969 -14.390 -14.637 -15.014 -15.147 -15.082
3.200 -4.187 -3.266 -6.403 -9.408 -11.043 -11.688 -12.519 -12.387 -13.152 -13.144 -13.555 -13.950 -14.380 -14.634 -15.020 -15.160 -15.100
3.300 -4.076 -3.079 -6.293 -9.307 -10.972 -11.629 -12.473 -12.342 -13.118 -13.116 -13.529 -13.932 -14.371 -14.630 -15.026 -15.173 -15.117
3.400 -3.965 -2.889 -6.182 -9.203 -10.899 -11.567 -12.425 -12.294 -13.082 -13.085 -13.502 -13.911 -14.359 -14.625 -15.030 -15.185 -15.133
3.500 -3.849 -2.692 -6.066 -9.094 -10.821 -11.501 -12.373 -12.243 -13.042 -13.051 -13.471 -13.887 -14.345 -14.616 -15.032 -15.195 -15.148
