# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.166 -10.959 -10.754 -9.890 -9.520 -9.341 -9.028 -9.153 -8.770 -8.956 -8.629 -8.346 -8.030 -7.787 -7.293 -6.656 -6.069
0.100 -15.798 -15.745 -15.634 -15.186 -14.951 -14.831 -14.619 -14.699 -14.436 -14.550 -14.332 -14.123 -13.878 -13.683 -13.278 -12.728 -12.203
0.200 -15.536 -15.627 -15.623 -15.528 -15.398 -15.322 -15.182 -15.233 -15.050 -15.121 -14.973 -14.811 -14.612 -14.448 -14.101 -13.604 -13.116
0.300 -14.903 -15.132 -15.256 -15.508 -15.488 -15.457 -15.387 -15.410 -15.304 -15.336 -15.252 -15.133 -14.976 -14.840 -14.542 -14.091 -13.636
0.400 -14.125 -14.476 -14.747 -15.336 -15.429 -15.444 -15.444 -15.442 -15.409 -15.409 -15.384 -15.306 -15.188 -15.078 -14.827 -14.417 -13.991
0.500 -13.281 -13.732 -14.164 -15.075 -15.283 -15.346 -15.415 -15.389 -15.429 -15.400 -15.430 -15.391 -15.313 -15.228 -15.022 -14.652 -14.254
0.600 -12.406 -12.931 -13.537 -14.750 -15.076 -15.186 -15.324 -15.276 -15.387 -15.335 -15.415 -15.416 -15.376 -15.317 -15.155 -14.825 -14.453
0.700 -11.522 -12.088 -12.878 -14.372 -14.816 -14.975 -15.180 -15.114 -15.294 -15.223 -15.350 -15.390 -15.390 -15.358 -15.241 -14.951 -14.606
0.800 -10.634 -11.206 -12.188 -13.942 -14.506 -14.714 -14.988 -14.905 -15.154 -15.069 -15.240 -15.319 -15.362 -15.356 -15.287 -15.039 -14.722
0.900 -9.736 -10.276 -11.461 -13.456 -14.144 -14.404 -14.747 -14.649 -14.966 -14.873 -15.086 -15.205 -15.292 -15.315 -15.297 -15.093 -14.807
1.000 -8.825 -9.289 -10.693 -12.913 -13.729 -14.043 -14.457 -14.346 -14.734 -14.637 -14.889 -15.050 -15.184 -15.239 -15.276 -15.119 -14.864
1.100 -7.892 -8.233 -9.879 -12.305 -13.257 -13.628 -14.116 -13.995 -14.454 -14.360 -14.648 -14.854 -15.038 -15.127 -15.224 -15.119 -14.898
1.200 -6.950 -7.114 -9.029 -11.637 -12.734 -13.163 -13.728 -13.599 -14.130 -14.045 -14.368 -14.618 -14.857 -14.982 -15.143 -15.095 -14.911
1.300 -6.011 -5.948 -8.154 -10.915 -12.160 -12.651 -13.294 -13.161 -13.764 -13.696 -14.049 -14.345 -14.642 -14.806 -15.038 -15.049 -14.906
1.400 -5.108 -4.792 -7.288 -10.157 -11.551 -12.104 -12.825 -12.691 -13.364 -13.319 -13.700 -14.040 -14.398 -14.604 -14.909 -14.984 -14.884
1.500 -4.275 -3.734 -6.468 -9.397 -10.929 -11.541 -12.337 -12.205 -12.945 -12.930 -13.332 -13.717 -14.135 -14.383 -14.763 -14.902 -14.843
1.600 -3.548 -2.859 -5.741 -8.687 -10.337 -11.001 -11.865 -11.738 -12.537 -12.555 -12.975 -13.399 -13.874 -14.161 -14.609 -14.804 -14.780
1.700 -2.934 -2.162 -5.125 -8.065 -9.799 -10.504 -11.422 -11.301 -12.148 -12.198 -12.631 -13.087 -13.614 -13.936 -14.447 -14.696 -14.707
1.800 -2.457 -1.583 -4.650 -7.589 -9.390 -10.126 -11.084 -10.969 -11.848 -11.923 -12.364 -12.841 -13.401 -13.745 -14.296 -14.577 -14.608
1.900 -2.051 -1.046 -4.247 -7.192 -9.049 -9.809 -10.797 -10.686 -11.590 -11.682 -12.129 -12.622 -13.207 -13.569 -14.152 -14.459 -14.508
2.000 -1.750 -0.540 -3.949 -6.911 -8.826 -9.604 -10.610 -10.501 -11.418 -11.518 -11.967 -12.467 -13.061 -13.429 -14.023 -14.338 -14.393
2.100 -1.494 -0.035 -3.694 -6.670 -8.650 -9.445 -10.467 -10.359 -11.285 -11.389 -11.840 -12.344 -12.941 -13.311 -13.906 -14.222 -14.277
2.200 -1.252 0.469 -3.450 -6.433 -8.475 -9.288 -10.326 -10.219 -11.155 -11.263 -11.717 -12.224 -12.826 -13.198 -13.795 -14.112 -14.168
2.300 -1.024 0.957 -3.220 -6.203 -8.304 -9.133 -10.187 -10.081 -11.027 -11.140 -11.595 -12.107 -12.713 -13.088 -13.688 -14.007 -14.064
2.400 -0.814 1.411 -3.006 -5.984 -8.137 -8.981 -10.050 -9.945 -10.900 -11.018 -11.476 -11.991 -12.603 -12.980 -13.585 -13.906 -13.964
2.500 -0.620 1.810 -2.809 -5.780 -7.976 -8.833 -9.915 -9.812 -10.775 -10.898 -11.357 -11.877 -12.494 -12.874 -13.484 -13.808 -13.868
2.600 -0.444 2.141 -2.630 -5.592 -7.824 -8.691 -9.783 -9.682 -10.652 -10.780 -11.241 -11.764 -12.386 -12.770 -13.385 -13.713 -13.774
2.700 -0.286 2.401 -2.469 -5.423 -7.680 -8.555 -9.656 -9.555 -10.532 -10.664 -11.126 -11.652 -12.280 -12.667 -13.287 -13.619 -13.683
2.800 -0.142 2.601 -2.324 -5.272 -7.545 -8.425 -9.533 -9.434 -10.415 -10.551 -11.013 -11.543 -12.175 -12.565 -13.190 -13.527 -13.594
2.900 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.321 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.434 -13.501
3.000 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.248 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
3.100 0.135 2.881 -2.047 -4.995 -7.268 -8.149 -9.257 -9.158 -10.139 -10.276 -10.738 -11.268 -11.900 -12.290 -12.916 -13.253 -13.320
3.200 0.223 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.070 -10.051 -10.187 -10.650 -11.179 -11.812 -12.202 -12.827 -13.165 -13.232
3.300 0.310 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.983 -9.964 -10.100 -10.563 -11.092 -11.725 -12.115 -12.741 -13.078 -13.145
3.400 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
3.500 0.480 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.813 -9.795 -9.931 -10.394 -10.923 -11.555 -11.946 -12.571 -12.909 -12.976
3.600 0.562 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.731 -9.713 -9.849 -10.312 -10.841 -11.473 -11.864 -12.489 -12.827 -12.894
3.700 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
3.800 0.720 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.573 -9.555 -9.691 -10.154 -10.683 -11.315 -11.706 -12.331 -12.669 -12.736
3.900 0.796 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.497 -9.479 -9.615 -10.078 -10.607 -11.239 -11.630 -12.255 -12.593 -12.660
4.000 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.423 -9.405 -9.541 -10.004 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
4.100 0.941 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.352 -9.333 -9.469 -9.932 -10.461 -11.094 -11.484 -12.109 -12.447 -12.514
4.200 1.011 3.757 -1.171 -4.119 -6.392 -7.273 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.414 -12.040 -12.377 -12.444
4.300 1.078 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.215 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.973 -12.310 -12.377
4.400 1.143 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.149 -9.131 -9.267 -9.730 -10.259 -10.892 -11.282 -11.907 -12.245 -12.312
4.500 1.206 3.952 -0.976 -3.923 -6.197 -7.078 -8.186 -8.087 -9.068 -9.204 -9.667 -10.196 -10.829 -11.219 -11.845 -12.182 -12.249
4.600 1.267 4.013 -0.915 -3.863 -6.136 -7.017 -8.125 -8.026 -9.008 -9.144 -9.606 -10.136 -10.768 -11.158 -11.784 -12.121 -12.188
4.700 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
4.800 1.382 4.128 -0.800 -3.747 -6.021 -6.902 -8.010 -7.911 -8.892 -9.028 -9.491 -10.020 -10.653 -11.043 -11.669 -12.006 -12.073
