# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.457 -6.354 -6.210 -5.621 -5.331 -5.185 -4.927 -5.027 -4.707 -4.853 -4.584 -4.338 -4.055 -3.833 -3.378 -2.778 -2.215
0.100 -10.921 -11.154 -11.274 -11.507 -11.483 -11.454 -11.393 -11.414 -11.323 -11.353 -11.284 -11.185 -11.055 -10.941 -10.689 -10.285 -9.864
0.200 -11.101 -11.443 -11.689 -12.204 -12.260 -12.261 -12.242 -12.247 -12.200 -12.211 -12.177 -12.102 -12.001 -11.909 -11.703 -11.351 -10.972
0.300 -11.074 -11.484 -11.828 -12.545 -12.666 -12.692 -12.708 -12.701 -12.688 -12.684 -12.675 -12.618 -12.533 -12.453 -12.275 -11.955 -11.604
0.400 -10.985 -11.442 -11.869 -12.746 -12.924 -12.973 -13.020 -13.001 -13.020 -13.002 -13.016 -12.972 -12.901 -12.830 -12.671 -12.374 -12.044
0.500 -10.872 -11.364 -11.863 -12.875 -13.104 -13.172 -13.247 -13.219 -13.265 -13.236 -13.270 -13.240 -13.179 -13.116 -12.971 -12.693 -12.379
0.600 -10.749 -11.267 -11.833 -12.960 -13.234 -13.321 -13.421 -13.385 -13.457 -13.418 -13.471 -13.452 -13.402 -13.345 -13.213 -12.949 -12.649
0.700 -10.622 -11.160 -11.786 -13.016 -13.332 -13.435 -13.560 -13.516 -13.612 -13.564 -13.634 -13.627 -13.587 -13.536 -13.415 -13.163 -12.875
0.800 -10.494 -11.046 -11.730 -13.051 -13.406 -13.526 -13.672 -13.622 -13.740 -13.684 -13.770 -13.774 -13.744 -13.699 -13.587 -13.346 -13.068
0.900 -10.365 -10.928 -11.666 -13.071 -13.463 -13.597 -13.764 -13.708 -13.846 -13.785 -13.884 -13.899 -13.879 -13.840 -13.737 -13.506 -13.237
1.000 -10.239 -10.810 -11.598 -13.081 -13.506 -13.655 -13.842 -13.780 -13.940 -13.873 -13.986 -14.012 -14.003 -13.969 -13.874 -13.644 -13.373
1.100 -10.115 -10.690 -11.527 -13.081 -13.539 -13.701 -13.908 -13.841 -14.020 -13.948 -14.074 -14.111 -14.112 -14.084 -13.997 -13.770 -13.498
