# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.591 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.490 -8.210 -7.896 -7.653 -7.162 -6.527 -5.941
0.100 -14.525 -14.639 -14.656 -14.620 -14.506 -14.435 -14.302 -14.350 -14.172 -14.239 -14.095 -13.933 -13.732 -13.565 -13.210 -12.704 -12.209
0.200 -13.231 -13.602 -13.895 -14.519 -14.615 -14.631 -14.629 -14.627 -14.590 -14.590 -14.561 -14.478 -14.352 -14.235 -13.968 -13.541 -13.100
0.300 -11.731 -12.254 -12.841 -14.014 -14.318 -14.420 -14.543 -14.500 -14.596 -14.547 -14.616 -14.607 -14.555 -14.486 -14.304 -13.952 -13.562
0.400 -10.070 -10.642 -11.551 -13.217 -13.745 -13.940 -14.197 -14.118 -14.350 -14.268 -14.429 -14.499 -14.530 -14.515 -14.427 -14.157 -13.822
0.500 -8.289 -8.786 -10.039 -12.145 -12.926 -13.229 -13.632 -13.524 -13.902 -13.806 -14.053 -14.210 -14.337 -14.386 -14.408 -14.231 -13.958
0.600 -6.847 -7.244 -8.620 -10.944 -11.964 -12.376 -12.925 -12.799 -13.320 -13.235 -13.553 -13.799 -14.032 -14.151 -14.295 -14.222 -14.016
0.700 -6.008 -6.455 -7.689 -9.906 -11.041 -11.529 -12.191 -12.063 -12.696 -12.646 -13.012 -13.336 -13.672 -13.861 -14.131 -14.165 -14.030
0.800 -5.440 -5.937 -7.126 -9.210 -10.298 -10.803 -11.517 -11.398 -12.098 -12.094 -12.484 -12.868 -13.295 -13.550 -13.940 -14.080 -14.016
0.900 -4.910 -5.411 -6.663 -8.755 -9.750 -10.230 -10.938 -10.831 -11.552 -11.590 -11.987 -12.411 -12.914 -13.227 -13.730 -13.972 -13.978
1.000 -4.360 -4.825 -6.201 -8.395 -9.376 -9.838 -10.531 -10.428 -11.147 -11.206 -11.604 -12.045 -12.592 -12.941 -13.520 -13.833 -13.890
1.100 -3.784 -4.166 -5.715 -8.059 -9.139 -9.635 -10.359 -10.252 -10.988 -11.045 -11.449 -11.890 -12.435 -12.782 -13.356 -13.667 -13.721
1.200 -3.175 -3.438 -5.187 -7.677 -8.869 -9.405 -10.168 -10.058 -10.819 -10.876 -11.286 -11.733 -12.279 -12.625 -13.197 -13.504 -13.558
1.300 -2.543 -2.641 -4.625 -7.253 -8.571 -9.151 -9.960 -9.847 -10.636 -10.697 -11.115 -11.569 -12.119 -12.466 -13.037 -13.343 -13.395
1.400 -1.910 -1.785 -4.046 -6.796 -8.252 -8.880 -9.736 -9.622 -10.442 -10.508 -10.935 -11.398 -11.954 -12.304 -12.876 -13.181 -13.232
1.500 -1.294 -0.880 -3.467 -6.319 -7.920 -8.597 -9.501 -9.387 -10.238 -10.312 -10.746 -11.219 -11.785 -12.138 -12.712 -13.018 -13.069
1.600 -0.718 0.056 -2.912 -5.839 -7.586 -8.310 -9.260 -9.147 -10.027 -10.110 -10.551 -11.035 -11.610 -11.968 -12.547 -12.854 -12.905
1.700 -0.203 0.989 -2.404 -5.374 -7.261 -8.027 -9.018 -8.907 -9.813 -9.906 -10.353 -10.847 -11.432 -11.795 -12.379 -12.689 -12.740
1.800 0.248 1.886 -1.952 -4.939 -6.950 -7.752 -8.779 -8.670 -9.598 -9.701 -10.153 -10.655 -11.251 -11.619 -12.210 -12.523 -12.576
1.900 0.633 2.691 -1.562 -4.547 -6.658 -7.489 -8.544 -8.438 -9.384 -9.497 -9.952 -10.463 -11.069 -11.442 -12.041 -12.358 -12.413
2.000 0.961 3.353 -1.229 -4.203 -6.388 -7.241 -8.319 -8.215 -9.176 -9.297 -9.755 -10.273 -10.887 -11.266 -11.873 -12.195 -12.253
2.100 1.242 3.852 -0.944 -3.905 -6.140 -7.009 -8.103 -8.001 -8.973 -9.101 -9.561 -10.085 -10.708 -11.092 -11.706 -12.035 -12.096
2.200 1.487 4.212 -0.696 -3.646 -5.913 -6.792 -7.897 -7.797 -8.777 -8.911 -9.373 -9.901 -10.532 -10.920 -11.543 -11.879 -11.944
2.300 1.663 4.408 -0.520 -3.467 -5.741 -6.622 -7.729 -7.630 -8.612 -8.748 -9.210 -9.740 -10.372 -10.763 -11.388 -11.726 -11.793
2.400 1.809 4.555 -0.373 -3.320 -5.594 -6.475 -7.583 -7.483 -8.465 -8.601 -9.064 -9.593 -10.226 -10.616 -11.241 -11.579 -11.646
2.500 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.443 -7.344 -8.326 -8.462 -8.924 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
2.600 2.081 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.212 -8.194 -8.330 -8.793 -9.322 -9.954 -10.345 -10.970 -11.308 -11.375
2.700 2.205 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.088 -8.070 -8.206 -8.669 -9.198 -9.830 -10.221 -10.846 -11.184 -11.251
2.800 2.321 5.067 0.139 -2.809 -5.082 -5.963 -7.071 -6.972 -7.954 -8.090 -8.552 -9.082 -9.714 -10.104 -10.730 -11.067 -11.134
2.900 2.430 5.176 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.973 -9.605 -9.995 -10.621 -10.958 -11.025
3.000 2.532 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.761 -7.742 -7.878 -8.341 -8.870 -9.503 -9.893 -10.519 -10.856 -10.923
3.100 2.628 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.665 -7.646 -7.782 -8.245 -8.774 -9.407 -9.797 -10.423 -10.760 -10.827
3.200 2.719 5.464 0.536 -2.411 -4.685 -5.566 -6.673 -6.574 -7.556 -7.692 -8.154 -8.684 -9.316 -9.707 -10.332 -10.670 -10.737
3.300 2.804 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.489 -7.470 -7.607 -8.069 -8.598 -9.231 -9.621 -10.247 -10.584 -10.651
3.400 2.886 5.631 0.703 -2.244 -4.518 -5.399 -6.507 -6.407 -7.389 -7.525 -7.988 -8.517 -9.150 -9.540 -10.165 -10.503 -10.570
3.500 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.430 -6.330 -7.312 -7.448 -7.911 -8.440 -9.073 -9.463 -10.088 -10.426 -10.493
3.600 3.036 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.257 -7.238 -7.375 -7.837 -8.366 -8.999 -9.389 -10.015 -10.352 -10.419
3.700 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.282 -10.349
3.800 3.175 5.921 0.993 -1.955 -4.228 -5.109 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.250 -9.876 -10.214 -10.281
3.900 3.241 5.986 1.058 -1.889 -4.163 -5.044 -6.152 -6.052 -7.034 -7.170 -7.633 -8.162 -8.795 -9.185 -9.810 -10.148 -10.215
4.000 3.304 6.050 1.122 -1.826 -4.099 -4.980 -6.088 -5.989 -6.971 -7.107 -7.569 -8.099 -8.731 -9.121 -9.747 -10.084 -10.152
4.100 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.686 -10.023 -10.090
4.200 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.964 -10.031
4.300 3.483 6.228 1.300 -1.647 -3.921 -4.802 -5.909 -5.810 -6.792 -6.928 -7.390 -7.920 -8.552 -8.943 -9.568 -9.906 -9.973
4.400 3.539 6.285 1.357 -1.591 -3.864 -4.745 -5.853 -5.754 -6.735 -6.872 -7.334 -7.864 -8.496 -8.886 -9.512 -9.849 -9.916
4.500 3.594 6.340 1.412 -1.536 -3.809 -4.690 -5.798 -5.699 -6.681 -6.817 -7.279 -7.809 -8.441 -8.831 -9.457 -9.794 -9.861
4.600 3.648 6.393 1.465 -1.482 -3.756 -4.637 -5.745 -5.645 -6.627 -6.763 -7.226 -7.755 -8.387 -8.778 -9.403 -9.741 -9.808
4.700 3.700 6.446 1.518 -1.430 -3.703 -4.584 -5.692 -5.593 -6.575 -6.711 -7.173 -7.703 -8.335 -8.725 -9.351 -9.689 -9.756
4.800 3.751 6.497 1.569 -1.379 -3.652 -4.533 -5.641 -5.542 -6.524 -6.660 -7.122 -7.652 -8.284 -8.674 -9.300 -9.638 -9.705
4.900 3.801 6.546 1.618 -1.329 -3.603 -4.484 -5.591 -5.492 -6.474 -6.610 -7.072 -7.602 -8.234 -8.625 -9.250 -9.588 -9.655
5.000 3.850 6.595 1.667 -1.280 -3.554 -4.435 -5.543 -5.443 -6.425 -6.561 -7.024 -7.553 -8.186 -8.576 -9.201 -9.539 -9.606
5.100 3.897 6.643 1.715 -1.232 -3.506 -4.387 -5.495 -5.396 -6.377 -6.514 -6.976 -7.505 -8.138 -8.528 -9.154 -9.491 -9.558
5.200 3.944 6.690 1.762 -1.186 -3.459 -4.340 -5.448 -5.349 -6.331 -6.467 -6.929 -7.459 -8.091 -8.481 -9.107 -9.444 -9.512
5.300 3.990 6.735 1.807 -1.140 -3.414 -4.295 -5.402 -5.303 -6.285 -6.421 -6.883 -7.413 -8.045 -8.436 -9.061 -9.399 -9.466
5.400 4.035 6.780 1.852 -1.095 -3.369 -4.250 -5.358 -5.258 -6.240 -6.376 -6.839 -7.368 -8.000 -8.391 -9.016 -9.354 -9.421
5.500 4.079 6.824 1.896 -1.051 -3.325 -4.206 -5.314 -5.214 -6.196 -6.332 -6.795 -7.324 -7.956 -8.347 -8.972 -9.310 -9.377
5.600 4.122 6.867 1.939 -1.008 -3.282 -4.163 -5.270 -5.171 -6.153 -6.289 -6.751 -7.281 -7.913 -8.304 -8.929 -9.267 -9.334
5.700 4.164 6.910 1.982 -0.966 -3.239 -4.120 -5.228 -5.129 -6.110 -6.247 -6.709 -7.239 -7.871 -8.261 -8.887 -9.224 -9.291
5.800 4.206 6.951 2.023 -0.924 -3.198 -4.079 -5.187 -5.087 -6.069 -6.205 -6.668 -7.197 -7.829 -8.220 -8.845 -9.183 -9.250
5.900 4.247 6.992 2.064 -0.883 -3.157 -4.038 -5.146 -5.046 -6.028 -6.164 -6.627 -7.156 -7.789 -8.179 -8.804 -9.142 -9.209
6.000 4.287 7.032 2.104 -0.843 -3.117 -3.998 -5.106 -5.006 -5.988 -6.124 -6.587 -7.116 -7.748 -8.139 -8.764 -9.102 -9.169
6.100 4.326 7.072 2.144 -0.804 -3.077 -3.958 -5.066 -4.967 -5.949 -6.085 -6.547 -7.077 -7.709 -8.099 -8.725 -9.063 -9.130
6.200 4.365 7.110 2.182 -0.765 -3.039 -3.920 -5.028 -4.928 -5.910 -6.046 -6.509 -7.038 -7.670 -8.061 -8.686 -9.024 -9.091
6.300 4.403 7.148 2.220 -0.727 -3.001 -3.882 -4.989 -4.890 -5.872 -6.008 -6.470 -7.000 -7.632 -8.023 -8.648 -8.986 -9.053
6.400 4.440 7.186 2.258 -0.690 -2.963 -3.844 -4.952 -4.853 -5.834 -5.971 -6.433 -6.962 -7.595 -7.985 -8.611 -8.948 -9.015
6.500 4.477 7.223 2.295 -0.653 -2.926 -3.807 -4.915 -4.816 -5.798 -5.934 -6.396 -6.926 -7.558 -7.948 -8.574 -8.911 -8.979
6.600 4.513 7.259 2.331 -0.616 -2.890 -3.771 -4.879 -4.780 -5.761 -5.898 -6.360 -6.889 -7.522 -7.912 -8.538 -8.875 -8.942
6.700 4.549 7.294 2.367 -0.581 -2.854 -3.735 -4.843 -4.744 -5.726 -5.862 -6.324 -6.854 -7.486 -7.876 -8.502 -8.840 -8.907
6.800 4.584 7.330 2.402 -0.546 -2.819 -3.700 -4.808 -4.709 -5.691 -5.827 -6.289 -6.819 -7.451 -7.841 -8.467 -8.804 -8.872
6.900 4.619 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.674 -5.656 -5.792 -6.255 -6.784 -7.417 -7.807 -8.432 -8.770 -8.837
7.000 4.653 7.398 2.470 -0.477 -2.751 -3.632 -4.740 -4.640 -5.622 -5.758 -6.221 -6.750 -7.382 -7.773 -8.398 -8.736 -8.803
7.100 4.686 7.432 2.504 -0.444 -2.717 -3.598 -4.706 -4.607 -5.589 -5.725 -6.187 -6.717 -7.349 -7.739 -8.365 -8.702 -8.769
7.200 4.719 7.465 2.537 -0.411 -2.684 -3.565 -4.673 -4.574 -5.555 -5.692 -6.154 -6.684 -7.316 -7.706 -8.332 -8.669 -8.736
7.300 4.752 7.497 2.569 -0.378 -2.652 -3.533 -4.641 -4.541 -5.523 -5.659 -6.122 -6.651 -7.283 -7.674 -8.299 -8.637 -8.704
7.400 4.784 7.529 2.601 -0.346 -2.620 -3.501 -4.608 -4.509 -5.491 -5.627 -6.089 -6.619 -7.251 -7.642 -8.267 -8.605 -8.672
7.500 4.815 7.561 2.633 -0.314 -2.588 -3.469 -4.577 -4.478 -5.459 -5.595 -6.058 -6.587 -7.220 -7.610 -8.236 -8.573 -8.640
