# day W2 M2 W1 u B g V c r w o i z y J H K
5.200 -4.695 -4.297 -6.888 -9.785 -11.196 -11.753 -12.480 -12.345 -13.023 -12.980 -13.362 -13.706 -14.070 -14.283 -14.604 -14.699 -14.615
5.300 -4.575 -4.123 -6.772 -9.685 -11.122 -11.690 -12.429 -12.295 -12.984 -12.945 -13.331 -13.682 -14.055 -14.273 -14.604 -14.706 -14.627
5.400 -4.454 -3.946 -6.656 -9.584 -11.047 -11.626 -12.378 -12.243 -12.943 -12.910 -13.299 -13.657 -14.039 -14.263 -14.604 -14.713 -14.638
5.500 -4.333 -3.766 -6.538 -9.480 -10.970 -11.560 -12.324 -12.191 -12.902 -12.872 -13.266 -13.631 -14.022 -14.252 -14.602 -14.720 -14.649
5.600 -4.211 -3.584 -6.419 -9.375 -10.892 -11.492 -12.270 -12.137 -12.859 -12.834 -13.231 -13.603 -14.003 -14.239 -14.600 -14.725 -14.659
5.700 -4.090 -3.400 -6.300 -9.268 -10.813 -11.424 -12.215 -12.082 -12.815 -12.796 -13.196 -13.575 -13.984 -14.226 -14.597 -14.730 -14.668
5.800 -3.969 -3.214 -6.181 -9.160 -10.732 -11.354 -12.159 -12.026 -12.771 -12.756 -13.160 -13.546 -13.965 -14.212 -14.593 -14.733 -14.676
5.900 -3.846 -3.025 -6.060 -9.050 -10.650 -11.284 -12.101 -11.969 -12.725 -12.716 -13.123 -13.515 -13.944 -14.198 -14.588 -14.737 -14.684
6.000 -3.724 -2.834 -5.939 -8.938 -10.567 -11.211 -12.042 -11.911 -12.678 -12.674 -13.085 -13.484 -13.922 -14.182 -14.583 -14.739 -14.691
6.100 -3.602 -2.640 -5.817 -8.825 -10.483 -11.138 -11.983 -11.852 -12.631 -12.632 -13.046 -13.452 -13.899 -14.165 -14.577 -14.741 -14.698
6.200 -3.480 -2.446 -5.696 -8.711 -10.398 -11.065 -11.923 -11.793 -12.582 -12.589 -13.007 -13.419 -13.876 -14.148 -14.570 -14.742 -14.703
6.300 -3.359 -2.250 -5.575 -8.596 -10.312 -10.990 -11.862 -11.733 -12.533 -12.546 -12.967 -13.386 -13.852 -14.130 -14.562 -14.742 -14.709
6.400 -3.237 -2.051 -5.453 -8.479 -10.225 -10.915 -11.800 -11.672 -12.483 -12.502 -12.926 -13.352 -13.827 -14.111 -14.554 -14.742 -14.713
6.500 -3.115 -1.849 -5.331 -8.361 -10.137 -10.838 -11.737 -11.610 -12.432 -12.457 -12.884 -13.317 -13.801 -14.092 -14.544 -14.741 -14.717
6.600 -2.994 -1.646 -5.209 -8.241 -10.049 -10.761 -11.673 -11.548 -12.381 -12.412 -12.842 -13.281 -13.774 -14.071 -14.535 -14.739 -14.720
6.700 -2.874 -1.442 -5.087 -8.122 -9.959 -10.684 -11.609 -11.485 -12.329 -12.366 -12.799 -13.244 -13.747 -14.050 -14.524 -14.737 -14.723
6.800 -2.754 -1.236 -4.966 -8.000 -9.869 -10.605 -11.545 -11.422 -12.276 -12.320 -12.755 -13.207 -13.719 -14.029 -14.513 -14.734 -14.725
6.900 -2.634 -1.028 -4.845 -7.879 -9.779 -10.526 -11.479 -11.358 -12.223 -12.273 -12.711 -13.169 -13.691 -14.006 -14.501 -14.730 -14.727
7.000 -2.515 -0.819 -4.724 -7.756 -9.688 -10.447 -11.413 -11.294 -12.169 -12.226 -12.666 -13.131 -13.662 -13.983 -14.488 -14.726 -14.728
7.100 -2.398 -0.610 -4.604 -7.634 -9.597 -10.367 -11.347 -11.229 -12.114 -12.178 -12.621 -13.092 -13.632 -13.959 -14.475 -14.721 -14.728
7.200 -2.282 -0.401 -4.486 -7.512 -9.506 -10.288 -11.281 -11.164 -12.060 -12.131 -12.575 -13.052 -13.602 -13.935 -14.461 -14.715 -14.728
7.300 -2.167 -0.193 -4.370 -7.390 -9.416 -10.209 -11.215 -11.100 -12.005 -12.083 -12.530 -13.013 -13.571 -13.911 -14.447 -14.709 -14.727
7.400 -2.054 0.014 -4.254 -7.269 -9.326 -10.130 -11.149 -11.035 -11.951 -12.035 -12.484 -12.973 -13.539 -13.885 -14.431 -14.702 -14.726
7.500 -1.943 0.220 -4.141 -7.149 -9.236 -10.051 -11.082 -10.971 -11.895 -11.986 -12.437 -12.932 -13.508 -13.859 -14.416 -14.695 -14.724
7.600 -1.834 0.423 -4.029 -7.029 -9.147 -9.972 -11.016 -10.906 -11.840 -11.938 -12.391 -12.891 -13.475 -13.833 -14.399 -14.687 -14.721
7.700 -1.727 0.622 -3.920 -6.912 -9.059 -9.895 -10.950 -10.842 -11.785 -11.889 -12.344 -12.849 -13.442 -13.805 -14.382 -14.679 -14.718
7.800 -1.623 0.816 -3.813 -6.797 -8.972 -9.818 -10.885 -10.778 -11.730 -11.841 -12.297 -12.808 -13.409 -13.778 -14.365 -14.670 -14.714
7.900 -1.521 1.003 -3.710 -6.684 -8.886 -9.742 -10.820 -10.715 -11.675 -11.793 -12.251 -12.766 -13.376 -13.750 -14.347 -14.660 -14.710
8.000 -1.423 1.182 -3.609 -6.575 -8.802 -9.667 -10.756 -10.653 -11.620 -11.744 -12.204 -12.725 -13.342 -13.722 -14.328 -14.650 -14.706
8.100 -1.328 1.352 -3.512 -6.468 -8.720 -9.594 -10.692 -10.591 -11.566 -11.696 -12.158 -12.683 -13.308 -13.693 -14.309 -14.639 -14.701
8.200 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.627 -14.695
8.300 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
8.400 -1.209 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.502 -11.484 -11.620 -12.083 -12.612 -13.245 -13.635 -14.260 -14.598 -14.665
8.500 -1.194 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.487 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.245 -14.583 -14.650
8.600 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
8.700 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
8.800 -1.148 1.597 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.537 -14.604
8.900 -1.132 1.613 -3.315 -6.262 -8.536 -9.417 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
9.000 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
9.100 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.488 -14.555
9.200 -1.084 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.377 -11.358 -11.494 -11.957 -12.486 -13.119 -13.509 -14.135 -14.472 -14.539
9.300 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
9.400 -1.050 1.695 -3.233 -6.180 -8.454 -9.335 -10.443 -10.343 -11.325 -11.461 -11.924 -12.453 -13.086 -13.476 -14.101 -14.439 -14.506
9.500 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.084 -14.422 -14.489
9.600 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
9.700 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
9.800 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.370 -14.437
9.900 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.015 -14.353 -14.420
10.000 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.350 -12.982 -13.372 -13.998 -14.335 -14.402
10.100 -0.929 1.816 -3.111 -6.059 -8.332 -9.213 -10.321 -10.222 -11.204 -11.340 -11.802 -12.332 -12.964 -13.354 -13.980 -14.318 -14.385
10.200 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.303 -10.204 -11.186 -11.322 -11.784 -12.314 -12.946 -13.337 -13.962 -14.300 -14.367
10.300 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
10.400 -0.875 1.871 -3.057 -6.005 -8.278 -9.159 -10.267 -10.168 -11.149 -11.286 -11.748 -12.278 -12.910 -13.300 -13.926 -14.263 -14.330
10.500 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.267 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
10.600 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
10.700 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
10.800 -0.801 1.944 -2.983 -5.931 -8.204 -9.085 -10.193 -10.094 -11.076 -11.212 -11.674 -12.204 -12.836 -13.226 -13.852 -14.190 -14.257
10.900 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
11.000 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.799 -13.189 -13.814 -14.152 -14.219
11.100 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.795 -14.133 -14.200
11.200 -0.725 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.018 -11.000 -11.136 -11.599 -12.128 -12.760 -13.151 -13.776 -14.114 -14.181
11.300 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.098 -9.999 -10.981 -11.117 -11.579 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
11.400 -0.687 2.059 -2.869 -5.817 -8.090 -8.971 -10.079 -9.980 -10.961 -11.098 -11.560 -12.090 -12.722 -13.112 -13.738 -14.075 -14.142
11.500 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
11.600 -0.648 2.098 -2.830 -5.778 -8.051 -8.932 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.073 -13.699 -14.037 -14.104
11.700 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.921 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.679 -14.017 -14.084
11.800 -0.609 2.137 -2.791 -5.739 -8.012 -8.893 -10.001 -9.902 -10.883 -11.020 -11.482 -12.012 -12.644 -13.034 -13.660 -13.997 -14.064
11.900 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.981 -9.882 -10.864 -11.000 -11.462 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
12.000 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
12.100 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
12.200 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.580 -13.918 -13.985
12.300 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.560 -13.898 -13.965
12.400 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.882 -9.782 -10.764 -10.900 -11.363 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
12.500 -0.469 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.762 -10.744 -10.880 -11.343 -11.872 -12.504 -12.895 -13.520 -13.858 -13.925
12.600 -0.449 2.296 -2.632 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.838 -13.905
12.700 -0.429 2.317 -2.611 -5.559 -7.832 -8.713 -9.821 -9.722 -10.704 -10.840 -11.302 -11.832 -12.464 -12.854 -13.480 -13.817 -13.884
12.800 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
12.900 -0.388 2.357 -2.571 -5.518 -7.792 -8.673 -9.780 -9.681 -10.663 -10.799 -11.261 -11.791 -12.423 -12.814 -13.439 -13.777 -13.844
13.000 -0.368 2.378 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.642 -10.779 -11.241 -11.770 -12.403 -12.793 -13.419 -13.756 -13.823
13.100 -0.347 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.640 -10.622 -10.758 -11.221 -11.750 -12.382 -12.773 -13.398 -13.736 -13.803
13.200 -0.327 2.419 -2.509 -5.457 -7.730 -8.611 -9.719 -9.620 -10.601 -10.738 -11.200 -11.730 -12.362 -12.752 -13.378 -13.715 -13.782
13.300 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
13.400 -0.286 2.460 -2.468 -5.415 -7.689 -8.570 -9.678 -9.579 -10.560 -10.697 -11.159 -11.688 -12.321 -12.711 -13.337 -13.674 -13.741
13.500 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
13.600 -0.245 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.537 -10.519 -10.655 -11.118 -11.647 -12.280 -12.670 -13.295 -13.633 -13.700
13.700 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.612 -13.679
13.800 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.595 -9.496 -10.478 -10.614 -11.076 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
13.900 -0.183 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.476 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.233 -13.571 -13.638
14.000 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.436 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.550 -13.617
14.100 -0.141 2.604 -2.323 -5.271 -7.544 -8.425 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.566 -13.192 -13.530 -13.597
14.200 -0.120 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.413 -10.395 -10.531 -10.994 -11.523 -12.155 -12.546 -13.171 -13.509 -13.576
14.300 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.510 -10.973 -11.502 -12.135 -12.525 -13.151 -13.488 -13.555
14.400 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.467 -13.534
14.500 -0.058 2.687 -2.241 -5.188 -7.462 -8.343 -9.450 -9.351 -10.333 -10.469 -10.931 -11.461 -12.093 -12.484 -13.109 -13.447 -13.514
14.600 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.448 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
14.700 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.292 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.405 -13.472
14.800 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
14.900 0.024 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.268 -10.250 -10.386 -10.849 -11.378 -12.011 -12.401 -13.026 -13.364 -13.431
15.000 0.045 2.791 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.229 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.343 -13.410
