# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.059 -10.855 -10.651 -9.793 -9.425 -9.246 -8.934 -9.059 -8.677 -8.862 -8.536 -8.255 -7.939 -7.696 -7.204 -6.568 -5.981
0.100 -15.212 -15.226 -15.163 -14.886 -14.703 -14.605 -14.429 -14.494 -14.270 -14.362 -14.179 -13.992 -13.767 -13.586 -13.206 -12.677 -12.166
0.200 -14.450 -14.669 -14.783 -15.014 -14.987 -14.953 -14.878 -14.903 -14.790 -14.825 -14.736 -14.612 -14.449 -14.308 -14.000 -13.537 -13.073
0.300 -13.338 -13.731 -14.061 -14.773 -14.908 -14.940 -14.964 -14.953 -14.945 -14.934 -14.928 -14.862 -14.755 -14.651 -14.407 -14.003 -13.578
0.400 -12.125 -12.638 -13.208 -14.357 -14.655 -14.754 -14.875 -14.833 -14.927 -14.879 -14.947 -14.938 -14.887 -14.820 -14.640 -14.292 -13.905
0.500 -10.859 -11.430 -12.255 -13.799 -14.266 -14.436 -14.656 -14.586 -14.781 -14.706 -14.843 -14.892 -14.900 -14.871 -14.760 -14.470 -14.123
0.600 -9.543 -10.098 -11.203 -13.110 -13.756 -14.000 -14.323 -14.229 -14.528 -14.436 -14.638 -14.747 -14.820 -14.834 -14.796 -14.571 -14.266
0.700 -8.185 -8.640 -10.052 -12.287 -13.127 -13.453 -13.884 -13.771 -14.176 -14.080 -14.341 -14.514 -14.660 -14.721 -14.766 -14.610 -14.352
0.800 -6.890 -7.183 -8.873 -11.362 -12.402 -12.813 -13.356 -13.230 -13.742 -13.655 -13.969 -14.208 -14.432 -14.546 -14.682 -14.603 -14.395
0.900 -5.853 -6.064 -7.831 -10.416 -11.631 -12.122 -12.772 -12.640 -13.253 -13.189 -13.546 -13.850 -14.156 -14.324 -14.557 -14.561 -14.407
1.000 -5.175 -5.455 -7.091 -9.595 -10.898 -11.447 -12.181 -12.052 -12.746 -12.718 -13.105 -13.467 -13.852 -14.076 -14.407 -14.495 -14.396
1.100 -4.744 -5.103 -6.632 -9.012 -10.283 -10.850 -11.629 -11.507 -12.255 -12.267 -12.672 -13.079 -13.538 -13.813 -14.240 -14.412 -14.369
1.200 -4.417 -4.803 -6.319 -8.650 -9.828 -10.374 -11.153 -11.041 -11.809 -11.855 -12.267 -12.707 -13.226 -13.548 -14.064 -14.317 -14.330
1.300 -4.127 -4.497 -6.063 -8.420 -9.539 -10.058 -10.814 -10.707 -11.470 -11.536 -11.947 -12.401 -12.958 -13.312 -13.893 -14.208 -14.265
1.400 -3.858 -4.172 -5.838 -8.269 -9.429 -9.957 -10.717 -10.609 -11.371 -11.432 -11.843 -12.293 -12.844 -13.194 -13.770 -14.081 -14.136
1.500 -3.572 -3.819 -5.593 -8.098 -9.306 -9.848 -10.617 -10.507 -11.272 -11.330 -11.741 -12.189 -12.736 -13.083 -13.654 -13.962 -14.016
1.600 -3.271 -3.437 -5.330 -7.908 -9.170 -9.728 -10.512 -10.400 -11.172 -11.228 -11.641 -12.089 -12.633 -12.978 -13.545 -13.850 -13.902
1.700 -2.957 -3.027 -5.050 -7.699 -9.021 -9.598 -10.400 -10.286 -11.068 -11.123 -11.539 -11.988 -12.531 -12.875 -13.439 -13.741 -13.791
1.800 -2.631 -2.586 -4.754 -7.470 -8.858 -9.457 -10.279 -10.164 -10.959 -11.015 -11.434 -11.886 -12.429 -12.772 -13.335 -13.635 -13.684
1.900 -2.295 -2.116 -4.444 -7.223 -8.683 -9.306 -10.151 -10.035 -10.844 -10.902 -11.326 -11.781 -12.327 -12.671 -13.232 -13.531 -13.578
2.000 -1.955 -1.619 -4.125 -6.962 -8.497 -9.145 -10.016 -9.900 -10.724 -10.786 -11.214 -11.674 -12.224 -12.568 -13.129 -13.427 -13.473
2.100 -1.611 -1.092 -3.797 -6.684 -8.300 -8.975 -9.872 -9.756 -10.598 -10.664 -11.096 -11.562 -12.116 -12.463 -13.025 -13.323 -13.369
2.200 -1.270 -0.541 -3.466 -6.395 -8.095 -8.797 -9.722 -9.606 -10.466 -10.537 -10.974 -11.447 -12.007 -12.356 -12.921 -13.219 -13.264
2.300 -0.935 0.031 -3.137 -6.098 -7.884 -8.614 -9.566 -9.451 -10.329 -10.407 -10.848 -11.327 -11.895 -12.247 -12.816 -13.115 -13.160
2.400 -0.613 0.612 -2.817 -5.800 -7.671 -8.428 -9.406 -9.293 -10.188 -10.273 -10.718 -11.205 -11.780 -12.136 -12.709 -13.010 -13.056
2.500 -0.306 1.198 -2.509 -5.503 -7.457 -8.239 -9.243 -9.132 -10.044 -10.136 -10.585 -11.079 -11.662 -12.022 -12.601 -12.905 -12.952
2.600 -0.017 1.774 -2.217 -5.213 -7.245 -8.051 -9.079 -8.969 -9.897 -9.997 -10.449 -10.950 -11.542 -11.907 -12.491 -12.799 -12.848
2.700 0.250 2.316 -1.946 -4.937 -7.039 -7.865 -8.915 -8.807 -9.749 -9.857 -10.312 -10.819 -11.420 -11.789 -12.381 -12.693 -12.745
2.800 0.494 2.806 -1.697 -4.679 -6.839 -7.684 -8.752 -8.647 -9.601 -9.716 -10.174 -10.687 -11.296 -11.671 -12.270 -12.587 -12.642
2.900 0.717 3.225 -1.471 -4.440 -6.649 -7.508 -8.592 -8.489 -9.453 -9.576 -10.035 -10.555 -11.172 -11.551 -12.159 -12.482 -12.539
3.000 0.920 3.568 -1.265 -4.223 -6.468 -7.339 -8.435 -8.334 -9.308 -9.437 -9.898 -10.422 -11.047 -11.431 -12.047 -12.376 -12.438
3.100 1.104 3.839 -1.079 -4.028 -6.298 -7.177 -8.284 -8.184 -9.165 -9.300 -9.762 -10.291 -10.922 -11.312 -11.936 -12.272 -12.338
3.200 1.222 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.071 -9.053 -9.189 -9.652 -10.181 -10.813 -11.204 -11.829 -12.167 -12.234
3.300 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.100 -11.726 -12.063 -12.130
3.400 1.426 4.171 -0.757 -3.704 -5.978 -6.859 -7.966 -7.867 -8.849 -8.985 -9.447 -9.977 -10.609 -11.000 -11.625 -11.963 -12.030
3.500 1.524 4.270 -0.658 -3.606 -5.879 -6.760 -7.868 -7.769 -8.751 -8.887 -9.349 -9.879 -10.511 -10.901 -11.527 -11.865 -11.932
3.600 1.619 4.365 -0.563 -3.511 -5.784 -6.665 -7.773 -7.674 -8.656 -8.792 -9.254 -9.784 -10.416 -10.806 -11.432 -11.769 -11.836
3.700 1.711 4.456 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.714 -11.340 -11.678 -11.745
3.800 1.799 4.545 -0.383 -3.330 -5.604 -6.485 -7.593 -7.494 -8.475 -8.612 -9.074 -9.603 -10.236 -10.626 -11.252 -11.589 -11.656
