# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.635 -6.484 -5.863 -5.560 -5.408 -5.140 -5.245 -4.914 -5.067 -4.787 -4.534 -4.244 -4.018 -3.556 -2.948 -2.380
0.100 -9.382 -9.843 -10.290 -11.219 -11.421 -11.477 -11.530 -11.508 -11.527 -11.501 -11.513 -11.453 -11.345 -11.236 -10.978 -10.553 -10.110
0.200 -8.918 -9.463 -10.153 -11.504 -11.884 -12.015 -12.178 -12.122 -12.254 -12.192 -12.286 -12.291 -12.248 -12.182 -11.998 -11.637 -11.237
0.300 -8.472 -9.038 -9.910 -11.535 -12.043 -12.228 -12.467 -12.391 -12.602 -12.521 -12.667 -12.718 -12.724 -12.690 -12.561 -12.248 -11.880
0.400 -8.077 -8.636 -9.660 -11.486 -12.097 -12.325 -12.624 -12.534 -12.807 -12.715 -12.900 -12.988 -13.033 -13.025 -12.941 -12.668 -12.326
0.500 -7.716 -8.252 -9.411 -11.397 -12.096 -12.361 -12.711 -12.611 -12.934 -12.838 -13.053 -13.172 -13.251 -13.266 -13.222 -12.983 -12.665
0.600 -7.392 -7.893 -9.174 -11.292 -12.067 -12.365 -12.759 -12.652 -13.019 -12.920 -13.160 -13.305 -13.415 -13.450 -13.442 -13.234 -12.936
0.700 -7.095 -7.554 -8.948 -11.176 -12.021 -12.348 -12.781 -12.668 -13.073 -12.974 -13.235 -13.404 -13.541 -13.595 -13.619 -13.440 -13.161
0.800 -6.820 -7.230 -8.731 -11.055 -11.963 -12.317 -12.786 -12.667 -13.106 -13.009 -13.288 -13.479 -13.641 -13.711 -13.767 -13.613 -13.353
0.900 -6.567 -6.924 -8.526 -10.933 -11.899 -12.277 -12.778 -12.655 -13.126 -13.031 -13.325 -13.536 -13.721 -13.808 -13.891 -13.763 -13.519
1.000 -6.327 -6.627 -8.328 -10.807 -11.827 -12.229 -12.759 -12.634 -13.133 -13.042 -13.349 -13.578 -13.786 -13.887 -13.997 -13.893 -13.665
1.100 -6.101 -6.341 -8.136 -10.680 -11.752 -12.175 -12.733 -12.605 -13.130 -13.044 -13.363 -13.609 -13.838 -13.953 -14.089 -14.007 -13.794
1.200 -5.891 -6.068 -7.955 -10.556 -11.676 -12.119 -12.703 -12.573 -13.123 -13.041 -13.371 -13.632 -13.881 -14.010 -14.170 -14.109 -13.910
1.300 -5.688 -5.799 -7.778 -10.429 -11.595 -12.058 -12.666 -12.535 -13.107 -13.031 -13.371 -13.647 -13.914 -14.056 -14.240 -14.200 -14.015
1.400 -5.498 -5.543 -7.609 -10.306 -11.515 -11.996 -12.627 -12.495 -13.089 -13.018 -13.367 -13.656 -13.942 -14.096 -14.302 -14.282 -14.111
1.500 -5.313 -5.289 -7.442 -10.180 -11.432 -11.930 -12.584 -12.451 -13.065 -13.000 -13.357 -13.660 -13.963 -14.129 -14.357 -14.356 -14.197
1.600 -5.139 -5.044 -7.283 -10.058 -11.350 -11.865 -12.540 -12.406 -13.039 -12.980 -13.345 -13.660 -13.979 -14.157 -14.406 -14.423 -14.278
