# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.565 -10.360 -9.496 -9.126 -8.947 -8.633 -8.759 -8.376 -8.561 -8.234 -7.952 -7.635 -7.392 -6.898 -6.261 -5.673
0.100 -15.582 -15.506 -15.382 -14.885 -14.638 -14.513 -14.294 -14.378 -14.105 -14.225 -14.000 -13.786 -13.536 -13.339 -12.930 -12.374 -11.846
0.200 -15.512 -15.557 -15.516 -15.313 -15.154 -15.067 -14.910 -14.968 -14.766 -14.847 -14.684 -14.512 -14.304 -14.135 -13.777 -13.271 -12.778
0.300 -15.084 -15.247 -15.305 -15.391 -15.321 -15.271 -15.173 -15.207 -15.070 -15.118 -15.010 -14.875 -14.704 -14.559 -14.245 -13.780 -13.315
0.400 -14.518 -14.789 -14.959 -15.327 -15.348 -15.335 -15.294 -15.306 -15.231 -15.250 -15.192 -15.092 -14.954 -14.831 -14.558 -14.129 -13.689
0.500 -13.888 -14.254 -14.546 -15.184 -15.297 -15.321 -15.336 -15.328 -15.313 -15.306 -15.294 -15.227 -15.121 -15.019 -14.783 -14.387 -13.971
0.600 -13.231 -13.676 -14.098 -14.992 -15.196 -15.258 -15.327 -15.302 -15.343 -15.315 -15.345 -15.309 -15.235 -15.153 -14.952 -14.588 -14.194
0.700 -12.569 -13.076 -13.633 -14.766 -15.062 -15.161 -15.283 -15.241 -15.337 -15.290 -15.360 -15.354 -15.309 -15.247 -15.081 -14.748 -14.374
0.800 -11.915 -12.465 -13.161 -14.515 -14.901 -15.036 -15.210 -15.153 -15.301 -15.239 -15.345 -15.369 -15.354 -15.311 -15.179 -14.876 -14.523
0.900 -11.278 -11.849 -12.684 -14.243 -14.716 -14.888 -15.111 -15.041 -15.240 -15.165 -15.306 -15.358 -15.372 -15.349 -15.251 -14.978 -14.645
1.000 -10.658 -11.231 -12.204 -13.949 -14.509 -14.717 -14.989 -14.907 -15.155 -15.071 -15.243 -15.323 -15.368 -15.364 -15.300 -15.057 -14.745
1.100 -10.051 -10.606 -11.718 -13.633 -14.279 -14.523 -14.844 -14.751 -15.048 -14.957 -15.158 -15.267 -15.342 -15.358 -15.330 -15.118 -14.827
1.200 -9.449 -9.968 -11.220 -13.292 -14.025 -14.305 -14.675 -14.572 -14.917 -14.822 -15.050 -15.188 -15.294 -15.332 -15.340 -15.160 -14.892
1.300 -8.844 -9.309 -10.706 -12.924 -13.745 -14.062 -14.481 -14.370 -14.763 -14.667 -14.922 -15.088 -15.227 -15.286 -15.333 -15.187 -14.941
1.400 -8.231 -8.622 -10.172 -12.527 -13.439 -13.794 -14.263 -14.144 -14.586 -14.491 -14.771 -14.966 -15.140 -15.222 -15.309 -15.198 -14.976
1.500 -7.607 -7.902 -9.618 -12.101 -13.107 -13.501 -14.021 -13.897 -14.387 -14.296 -14.600 -14.825 -15.034 -15.140 -15.269 -15.196 -14.999
1.600 -6.970 -7.143 -9.042 -11.644 -12.749 -13.183 -13.755 -13.626 -14.164 -14.082 -14.407 -14.663 -14.909 -15.040 -15.214 -15.179 -15.009
1.700 -6.334 -6.355 -8.455 -11.167 -12.373 -12.850 -13.475 -13.343 -13.930 -13.858 -14.205 -14.491 -14.775 -14.931 -15.149 -15.149 -15.000
1.800 -5.703 -5.540 -7.863 -10.672 -11.983 -12.502 -13.181 -13.047 -13.682 -13.624 -13.990 -14.306 -14.629 -14.810 -15.072 -15.108 -14.981
1.900 -5.092 -4.715 -7.280 -10.169 -11.586 -12.147 -12.878 -12.744 -13.425 -13.382 -13.765 -14.110 -14.471 -14.679 -14.985 -15.058 -14.954
2.000 -4.523 -3.911 -6.728 -9.679 -11.197 -11.799 -12.579 -12.445 -13.169 -13.143 -13.541 -13.912 -14.309 -14.542 -14.891 -15.001 -14.921
