# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.185 -7.042 -6.872 -6.172 -5.849 -5.689 -5.408 -5.518 -5.172 -5.334 -5.041 -4.780 -4.483 -4.252 -3.781 -3.165 -2.592
0.100 -12.272 -12.462 -12.539 -12.655 -12.579 -12.523 -12.412 -12.451 -12.297 -12.351 -12.228 -12.079 -11.890 -11.731 -11.391 -10.898 -10.412
0.200 -12.522 -12.818 -13.008 -13.395 -13.403 -13.381 -13.322 -13.341 -13.244 -13.271 -13.194 -13.077 -12.919 -12.783 -12.482 -12.027 -11.569
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.832 -13.812 -13.816 -13.760 -13.768 -13.724 -13.630 -13.495 -13.374 -13.101 -12.673 -12.234
0.400 -12.446 -12.863 -13.220 -13.961 -14.090 -14.116 -14.130 -14.122 -14.101 -14.094 -14.077 -14.002 -13.886 -13.777 -13.527 -13.121 -12.698
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.355 -14.338 -14.347 -14.328 -14.335 -14.276 -14.176 -14.078 -13.848 -13.460 -13.052
0.600 -12.179 -12.668 -13.161 -14.161 -14.385 -14.451 -14.521 -14.495 -14.533 -14.503 -14.530 -14.487 -14.403 -14.314 -14.102 -13.731 -13.335
0.700 -12.014 -12.529 -13.085 -14.196 -14.465 -14.549 -14.645 -14.610 -14.675 -14.635 -14.682 -14.654 -14.584 -14.505 -14.309 -13.955 -13.570
0.800 -11.835 -12.370 -12.988 -14.203 -14.514 -14.616 -14.737 -14.694 -14.785 -14.736 -14.802 -14.787 -14.731 -14.661 -14.482 -14.143 -13.769
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.871 -14.815 -14.898 -14.897 -14.854 -14.793 -14.630 -14.304 -13.941
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.684 -14.853 -14.796 -14.935 -14.873 -14.972 -14.985 -14.956 -14.903 -14.755 -14.444 -14.090
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.691 -14.883 -14.820 -14.983 -14.914 -15.029 -15.055 -15.039 -14.996 -14.863 -14.566 -14.222
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.898 -14.829 -15.015 -14.940 -15.071 -15.111 -15.109 -15.074 -14.956 -14.673 -14.340
1.300 -10.802 -11.379 -12.299 -13.965 -14.478 -14.662 -14.900 -14.825 -15.034 -14.954 -15.100 -15.153 -15.164 -15.138 -15.037 -14.767 -14.444
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.629 -14.889 -14.808 -15.041 -14.957 -15.117 -15.183 -15.209 -15.192 -15.106 -14.850 -14.537
1.500 -10.330 -10.898 -11.944 -13.773 -14.366 -14.584 -14.868 -14.781 -15.037 -14.949 -15.124 -15.203 -15.243 -15.235 -15.165 -14.924 -14.621
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.835 -14.743 -15.022 -14.930 -15.120 -15.212 -15.267 -15.268 -15.215 -14.988 -14.695
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.461 -14.792 -14.695 -14.998 -14.903 -15.106 -15.213 -15.282 -15.293 -15.257 -15.045 -14.763
1.800 -9.560 -10.082 -11.333 -13.397 -14.115 -14.386 -14.740 -14.639 -14.965 -14.868 -15.085 -15.205 -15.290 -15.311 -15.292 -15.094 -14.820
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.573 -14.923 -14.824 -15.055 -15.190 -15.290 -15.322 -15.320 -15.136 -14.870
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.497 -14.872 -14.772 -15.016 -15.166 -15.282 -15.325 -15.341 -15.172 -14.915
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.415 -14.813 -14.713 -14.971 -15.135 -15.268 -15.322 -15.357 -15.203 -14.954
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.440 -14.322 -14.745 -14.646 -14.916 -15.096 -15.247 -15.311 -15.366 -15.227 -14.989
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.863 -14.343 -14.222 -14.670 -14.572 -14.855 -15.050 -15.218 -15.295 -15.370 -15.247 -15.019
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.112 -14.586 -14.490 -14.785 -14.996 -15.183 -15.272 -15.367 -15.262 -15.044
