# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.143 -10.936 -10.731 -9.867 -9.498 -9.319 -9.006 -9.131 -8.748 -8.934 -8.607 -8.324 -8.008 -7.765 -7.272 -6.635 -6.047
0.100 -15.810 -15.793 -15.702 -15.313 -15.079 -14.957 -14.738 -14.821 -14.547 -14.666 -14.439 -14.220 -13.965 -13.764 -13.349 -12.790 -12.260
0.200 -15.590 -15.733 -15.765 -15.750 -15.622 -15.542 -15.391 -15.445 -15.244 -15.322 -15.158 -14.979 -14.760 -14.583 -14.211 -13.693 -13.194
0.300 -15.103 -15.372 -15.527 -15.828 -15.797 -15.757 -15.666 -15.697 -15.561 -15.604 -15.495 -15.351 -15.165 -15.009 -14.674 -14.192 -13.719
0.400 -14.571 -14.928 -15.197 -15.757 -15.817 -15.813 -15.779 -15.788 -15.713 -15.727 -15.668 -15.556 -15.402 -15.265 -14.967 -14.517 -14.068
0.500 -14.024 -14.446 -14.817 -15.598 -15.742 -15.774 -15.793 -15.783 -15.766 -15.755 -15.740 -15.661 -15.538 -15.422 -15.159 -14.742 -14.317
0.600 -13.427 -13.901 -14.377 -15.362 -15.589 -15.657 -15.729 -15.701 -15.740 -15.709 -15.736 -15.690 -15.599 -15.504 -15.279 -14.897 -14.496
0.700 -12.748 -13.267 -13.858 -15.049 -15.364 -15.469 -15.596 -15.551 -15.648 -15.597 -15.667 -15.655 -15.599 -15.528 -15.343 -14.997 -14.622
0.800 -11.977 -12.530 -13.254 -14.658 -15.067 -15.212 -15.397 -15.336 -15.494 -15.427 -15.539 -15.564 -15.546 -15.500 -15.360 -15.053 -14.703
0.900 -11.114 -11.683 -12.557 -14.183 -14.696 -14.885 -15.133 -15.056 -15.279 -15.199 -15.354 -15.417 -15.442 -15.424 -15.335 -15.072 -14.750
1.000 -10.191 -10.748 -11.786 -13.630 -14.256 -14.494 -14.808 -14.717 -15.008 -14.918 -15.115 -15.221 -15.292 -15.306 -15.272 -15.058 -14.769
1.100 -9.246 -9.764 -10.961 -13.004 -13.749 -14.038 -14.423 -14.318 -14.681 -14.587 -14.825 -14.975 -15.097 -15.146 -15.174 -15.015 -14.761
1.200 -8.350 -8.815 -10.137 -12.332 -13.193 -13.534 -13.990 -13.875 -14.307 -14.216 -14.492 -14.688 -14.865 -14.951 -15.047 -14.946 -14.732
1.300 -7.540 -7.966 -9.358 -11.644 -12.606 -12.995 -13.518 -13.396 -13.896 -13.814 -14.123 -14.364 -14.598 -14.724 -14.892 -14.856 -14.684
1.400 -6.826 -7.236 -8.663 -10.984 -12.020 -12.448 -13.029 -12.904 -13.463 -13.398 -13.734 -14.016 -14.308 -14.474 -14.718 -14.748 -14.621
1.500 -6.175 -6.574 -8.042 -10.382 -11.461 -11.918 -12.543 -12.419 -13.026 -12.981 -13.337 -13.658 -14.005 -14.211 -14.529 -14.626 -14.545
1.600 -5.555 -5.926 -7.471 -9.849 -10.959 -11.438 -12.101 -11.979 -12.627 -12.603 -12.975 -13.329 -13.724 -13.965 -14.344 -14.491 -14.442
1.700 -4.945 -5.261 -6.917 -9.362 -10.506 -11.004 -11.697 -11.577 -12.258 -12.256 -12.640 -13.021 -13.460 -13.731 -14.164 -14.357 -14.335
1.800 -4.330 -4.561 -6.361 -8.892 -10.084 -10.601 -11.322 -11.204 -11.914 -11.931 -12.325 -12.729 -13.206 -13.504 -13.990 -14.227 -14.234
1.900 -3.710 -3.821 -5.794 -8.423 -9.680 -10.221 -10.973 -10.856 -11.594 -11.628 -12.031 -12.455 -12.965 -13.288 -13.822 -14.102 -14.139
2.000 -3.113 -3.046 -5.244 -7.978 -9.347 -9.931 -10.729 -10.612 -11.384 -11.427 -11.841 -12.279 -12.804 -13.136 -13.683 -13.973 -14.016
2.100 -2.532 -2.235 -4.699 -7.527 -9.027 -9.659 -10.509 -10.392 -11.201 -11.254 -11.678 -12.130 -12.669 -13.007 -13.559 -13.851 -13.895
2.200 -1.977 -1.391 -4.166 -7.070 -8.709 -9.390 -10.292 -10.176 -11.020 -11.086 -11.518 -11.985 -12.538 -12.884 -13.444 -13.740 -13.785
2.300 -1.464 -0.528 -3.665 -6.622 -8.401 -9.130 -10.081 -9.967 -10.844 -10.923 -11.364 -11.844 -12.412 -12.765 -13.335 -13.636 -13.682
2.400 -1.010 0.328 -3.214 -6.199 -8.114 -8.886 -9.881 -9.769 -10.676 -10.768 -11.215 -11.708 -12.290 -12.651 -13.231 -13.537 -13.586
2.500 -0.625 1.144 -2.824 -5.816 -7.852 -8.661 -9.694 -9.585 -10.516 -10.620 -11.072 -11.576 -12.172 -12.540 -13.130 -13.442 -13.494
2.600 -0.310 1.860 -2.503 -5.486 -7.621 -8.459 -9.521 -9.416 -10.366 -10.481 -10.937 -11.450 -12.058 -12.432 -13.033 -13.351 -13.406
2.700 -0.059 2.417 -2.247 -5.217 -7.422 -8.281 -9.364 -9.262 -10.226 -10.350 -10.809 -11.329 -11.947 -12.328 -12.937 -13.262 -13.321
2.800 0.138 2.798 -2.046 -5.003 -7.252 -8.124 -9.223 -9.122 -10.097 -10.228 -10.689 -11.214 -11.840 -12.226 -12.844 -13.175 -13.238
2.900 0.297 3.040 -1.886 -4.833 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.575 -11.104 -11.737 -12.127 -12.752 -13.089 -13.156
3.000 0.385 3.131 -1.797 -4.745 -7.018 -7.899 -9.007 -8.908 -9.890 -10.026 -10.488 -11.018 -11.650 -12.040 -12.666 -13.003 -13.070
3.100 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
3.200 0.550 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.743 -9.724 -9.860 -10.323 -10.852 -11.485 -11.875 -12.501 -12.838 -12.905
3.300 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.644 -9.781 -10.243 -10.772 -11.405 -11.795 -12.421 -12.758 -12.825
3.400 0.708 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.585 -9.566 -9.702 -10.165 -10.694 -11.327 -11.717 -12.343 -12.680 -12.747
3.500 0.785 3.530 -1.398 -4.345 -6.619 -7.500 -8.608 -8.508 -9.490 -9.626 -10.089 -10.618 -11.250 -11.641 -12.266 -12.604 -12.671
3.600 0.859 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.434 -9.415 -9.552 -10.014 -10.543 -11.176 -11.566 -12.192 -12.529 -12.596
3.700 0.932 3.678 -1.250 -4.198 -6.471 -7.352 -8.460 -8.361 -9.343 -9.479 -9.941 -10.471 -11.103 -11.493 -12.119 -12.457 -12.524
3.800 1.003 3.748 -1.180 -4.127 -6.401 -7.282 -8.389 -8.290 -9.272 -9.408 -9.870 -10.400 -11.032 -11.423 -12.048 -12.386 -12.453
3.900 1.072 3.818 -1.110 -4.058 -6.331 -7.212 -8.320 -8.221 -9.203 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.317 -12.384
4.000 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.135 -9.272 -9.734 -10.263 -10.896 -11.286 -11.912 -12.249 -12.316
4.100 1.205 3.950 -0.978 -3.925 -6.199 -7.080 -8.188 -8.088 -9.070 -9.206 -9.669 -10.198 -10.831 -11.221 -11.846 -12.184 -12.251
4.200 1.268 4.014 -0.914 -3.862 -6.135 -7.016 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.157 -11.783 -12.120 -12.187
4.300 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.705 -11.096 -11.721 -12.059 -12.126
4.400 1.389 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.904 -8.885 -9.021 -9.484 -10.013 -10.646 -11.036 -11.662 -11.999 -12.066
4.500 1.447 4.193 -0.735 -3.682 -5.956 -6.837 -7.945 -7.846 -8.827 -8.964 -9.426 -9.955 -10.588 -10.978 -11.604 -11.941 -12.008
4.600 1.503 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.790 -8.771 -8.907 -9.370 -9.899 -10.532 -10.922 -11.548 -11.885 -11.952
4.700 1.558 4.303 -0.624 -3.572 -5.845 -6.726 -7.834 -7.735 -8.717 -8.853 -9.315 -9.845 -10.477 -10.867 -11.493 -11.831 -11.898
4.800 1.611 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.682 -8.664 -8.800 -9.263 -9.792 -10.425 -10.815 -11.440 -11.778 -11.845
4.900 1.662 4.407 -0.521 -3.468 -5.742 -6.623 -7.731 -7.631 -8.613 -8.749 -9.212 -9.741 -10.373 -10.764 -11.389 -11.727 -11.794
5.000 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.563 -8.700 -9.162 -9.691 -10.324 -10.714 -11.340 -11.677 -11.744
5.100 1.759 4.505 -0.423 -3.370 -5.644 -6.525 -7.633 -7.534 -8.515 -8.651 -9.114 -9.643 -10.276 -10.666 -11.292 -11.629 -11.696
5.200 1.806 4.552 -0.376 -3.324 -5.597 -6.478 -7.586 -7.487 -8.469 -8.605 -9.067 -9.597 -10.229 -10.619 -11.245 -11.582 -11.649
5.300 1.852 4.597 -0.331 -3.278 -5.552 -6.433 -7.541 -7.441 -8.423 -8.559 -9.022 -9.551 -10.184 -10.574 -11.199 -11.537 -11.604
5.400 1.896 4.641 -0.287 -3.234 -5.508 -6.389 -7.496 -7.397 -8.379 -8.515 -8.977 -9.507 -10.139 -10.530 -11.155 -11.493 -11.560
5.500 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
5.600 1.981 4.726 -0.202 -3.149 -5.423 -6.304 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.445 -11.070 -11.408 -11.475
5.700 2.022 4.767 -0.161 -3.108 -5.382 -6.263 -7.370 -7.271 -8.253 -8.389 -8.851 -9.381 -10.013 -10.404 -11.029 -11.367 -11.434
5.800 2.062 4.807 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.327 -11.394
5.900 2.101 4.847 -0.081 -3.029 -5.302 -6.183 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.324 -10.950 -11.287 -11.354
6.000 2.139 4.885 -0.043 -2.990 -5.264 -6.145 -7.253 -7.154 -8.135 -8.271 -8.734 -9.263 -9.896 -10.286 -10.911 -11.249 -11.316
6.100 2.177 4.923 -0.005 -2.953 -5.226 -6.107 -7.215 -7.116 -8.098 -8.234 -8.696 -9.226 -9.858 -10.248 -10.874 -11.211 -11.279
6.200 2.214 4.959 0.031 -2.916 -5.190 -6.071 -7.178 -7.079 -8.061 -8.197 -8.659 -9.189 -9.821 -10.212 -10.837 -11.175 -11.242
6.300 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.139 -11.206
6.400 2.285 5.031 0.103 -2.844 -5.118 -5.999 -7.107 -7.007 -7.989 -8.125 -8.588 -9.117 -9.750 -10.140 -10.765 -11.103 -11.170
6.500 2.320 5.066 0.138 -2.809 -5.083 -5.964 -7.072 -6.973 -7.954 -8.090 -8.553 -9.082 -9.715 -10.105 -10.731 -11.068 -11.135
6.600 2.355 5.100 0.172 -2.775 -5.049 -5.930 -7.038 -6.938 -7.920 -8.056 -8.519 -9.048 -9.680 -10.071 -10.696 -11.034 -11.101
6.700 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.663 -11.000 -11.067
6.800 2.422 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.871 -7.853 -7.989 -8.452 -8.981 -9.614 -10.004 -10.629 -10.967 -11.034
6.900 2.454 5.200 0.272 -2.676 -4.949 -5.830 -6.938 -6.839 -7.820 -7.957 -8.419 -8.949 -9.581 -9.971 -10.597 -10.934 -11.001
7.000 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.807 -7.788 -7.925 -8.387 -8.916 -9.549 -9.939 -10.565 -10.902 -10.969
7.100 2.518 5.264 0.336 -2.612 -4.885 -5.766 -6.874 -6.775 -7.757 -7.893 -8.355 -8.885 -9.517 -9.907 -10.533 -10.870 -10.938
7.200 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.725 -7.862 -8.324 -8.853 -9.486 -9.876 -10.502 -10.839 -10.906
7.300 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.808 -10.876
7.400 2.610 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.683 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.441 -10.778 -10.845
7.500 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
7.600 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.722 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
