# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.629 -10.427 -10.224 -9.374 -9.008 -8.831 -8.520 -8.644 -8.265 -8.448 -8.124 -7.844 -7.529 -7.287 -6.795 -6.161 -5.574
0.100 -14.185 -14.292 -14.304 -14.261 -14.148 -14.079 -13.947 -13.994 -13.819 -13.884 -13.743 -13.581 -13.380 -13.214 -12.859 -12.352 -11.856
0.200 -12.938 -13.302 -13.588 -14.206 -14.305 -14.322 -14.323 -14.320 -14.286 -14.285 -14.258 -14.175 -14.049 -13.931 -13.662 -13.230 -12.786
0.300 -11.565 -12.079 -12.648 -13.796 -14.095 -14.194 -14.315 -14.273 -14.365 -14.317 -14.384 -14.371 -14.315 -14.242 -14.050 -13.686 -13.287
0.400 -10.114 -10.683 -11.544 -13.150 -13.655 -13.840 -14.082 -14.007 -14.224 -14.143 -14.294 -14.353 -14.370 -14.345 -14.235 -13.942 -13.589
0.500 -8.488 -9.009 -10.227 -12.279 -13.016 -13.299 -13.673 -13.569 -13.917 -13.819 -14.049 -14.184 -14.283 -14.311 -14.292 -14.076 -13.774
0.600 -6.963 -7.320 -8.892 -11.298 -12.276 -12.658 -13.163 -13.040 -13.513 -13.417 -13.713 -13.923 -14.107 -14.191 -14.269 -14.135 -13.886
0.700 -5.978 -6.241 -7.926 -10.459 -11.607 -12.067 -12.673 -12.542 -13.112 -13.033 -13.372 -13.644 -13.905 -14.041 -14.210 -14.154 -13.957
0.800 -5.419 -5.682 -7.359 -9.891 -11.114 -11.615 -12.280 -12.149 -12.778 -12.720 -13.084 -13.398 -13.718 -13.896 -14.143 -14.157 -14.009
0.900 -5.008 -5.254 -6.970 -9.514 -10.772 -11.294 -11.992 -11.862 -12.525 -12.485 -12.862 -13.203 -13.565 -13.774 -14.083 -14.156 -14.049
1.000 -4.626 -4.823 -6.624 -9.208 -10.507 -11.049 -11.775 -11.646 -12.335 -12.308 -12.694 -13.056 -13.448 -13.679 -14.032 -14.147 -14.073
