# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.350 -7.212 -7.044 -6.351 -6.028 -5.869 -5.588 -5.698 -5.352 -5.514 -5.221 -4.960 -4.663 -4.432 -3.961 -3.345 -2.772
0.100 -11.964 -12.193 -12.327 -12.613 -12.601 -12.572 -12.501 -12.524 -12.411 -12.444 -12.353 -12.223 -12.049 -11.898 -11.569 -11.083 -10.599
0.200 -12.082 -12.407 -12.657 -13.222 -13.314 -13.329 -13.326 -13.324 -13.286 -13.286 -13.256 -13.169 -13.038 -12.916 -12.637 -12.196 -11.744
0.300 -12.045 -12.429 -12.764 -13.511 -13.673 -13.718 -13.761 -13.743 -13.756 -13.736 -13.745 -13.688 -13.587 -13.486 -13.243 -12.835 -12.405
0.400 -11.947 -12.376 -12.783 -13.673 -13.891 -13.960 -14.040 -14.010 -14.062 -14.029 -14.066 -14.033 -13.957 -13.872 -13.659 -13.277 -12.866
0.500 -11.810 -12.273 -12.748 -13.762 -14.029 -14.119 -14.230 -14.192 -14.277 -14.233 -14.295 -14.282 -14.227 -14.156 -13.968 -13.610 -13.215
0.600 -11.646 -12.137 -12.677 -13.804 -14.118 -14.227 -14.367 -14.320 -14.435 -14.382 -14.465 -14.470 -14.434 -14.376 -14.212 -13.875 -13.495
0.700 -11.456 -11.971 -12.575 -13.811 -14.169 -14.297 -14.463 -14.409 -14.552 -14.492 -14.594 -14.616 -14.598 -14.552 -14.409 -14.092 -13.726
0.800 -11.242 -11.776 -12.446 -13.788 -14.190 -14.337 -14.529 -14.467 -14.638 -14.571 -14.692 -14.729 -14.728 -14.694 -14.572 -14.274 -13.921
0.900 -11.001 -11.550 -12.290 -13.737 -14.185 -14.351 -14.570 -14.501 -14.698 -14.625 -14.764 -14.817 -14.833 -14.809 -14.708 -14.428 -14.087
1.000 -10.732 -11.292 -12.105 -13.659 -14.155 -14.340 -14.586 -14.510 -14.734 -14.656 -14.813 -14.881 -14.914 -14.902 -14.821 -14.559 -14.231
1.100 -10.438 -11.003 -11.895 -13.558 -14.104 -14.309 -14.583 -14.501 -14.753 -14.670 -14.843 -14.928 -14.977 -14.977 -14.915 -14.672 -14.356
1.200 -10.116 -10.678 -11.657 -13.432 -14.031 -14.258 -14.561 -14.472 -14.753 -14.665 -14.856 -14.957 -15.024 -15.035 -14.994 -14.768 -14.465
1.300 -9.768 -10.321 -11.394 -13.284 -13.938 -14.189 -14.521 -14.426 -14.736 -14.645 -14.853 -14.971 -15.056 -15.079 -15.059 -14.851 -14.561
1.400 -9.401 -9.934 -11.110 -13.115 -13.829 -14.103 -14.467 -14.365 -14.706 -14.612 -14.837 -14.972 -15.076 -15.110 -15.111 -14.922 -14.645
1.500 -9.018 -9.519 -10.808 -12.930 -13.705 -14.003 -14.399 -14.292 -14.663 -14.567 -14.809 -14.961 -15.084 -15.131 -15.153 -14.983 -14.719
1.600 -8.625 -9.081 -10.491 -12.727 -13.566 -13.890 -14.318 -14.206 -14.607 -14.510 -14.769 -14.939 -15.081 -15.141 -15.185 -15.034 -14.783
1.700 -8.238 -8.635 -10.173 -12.518 -13.421 -13.770 -14.231 -14.113 -14.545 -14.448 -14.723 -14.910 -15.072 -15.144 -15.210 -15.078 -14.840
1.800 -7.862 -8.188 -9.857 -12.301 -13.268 -13.642 -14.135 -14.013 -14.475 -14.379 -14.668 -14.873 -15.054 -15.139 -15.227 -15.115 -14.890
1.900 -7.510 -7.758 -9.554 -12.086 -13.113 -13.512 -14.036 -13.910 -14.400 -14.306 -14.609 -14.830 -15.030 -15.128 -15.238 -15.145 -14.933
2.000 -7.198 -7.366 -9.277 -11.883 -12.966 -13.387 -13.939 -13.810 -14.326 -14.235 -14.551 -14.787 -15.006 -15.115 -15.246 -15.170 -14.969
2.100 -6.919 -7.013 -9.026 -11.689 -12.823 -13.265 -13.843 -13.712 -14.252 -14.165 -14.492 -14.743 -14.979 -15.101 -15.251 -15.189 -14.997
2.200 -6.677 -6.704 -8.802 -11.510 -12.689 -13.149 -13.751 -13.618 -14.180 -14.098 -14.434 -14.699 -14.952 -15.084 -15.253 -15.206 -15.022
2.300 -6.470 -6.439 -8.608 -11.351 -12.567 -13.043 -13.665 -13.532 -14.113 -14.035 -14.379 -14.656 -14.924 -15.067 -15.253 -15.221 -15.046
2.400 -6.289 -6.207 -8.438 -11.209 -12.457 -12.948 -13.587 -13.453 -14.050 -13.977 -14.327 -14.615 -14.898 -15.050 -15.253 -15.234 -15.068
2.500 -6.123 -5.991 -8.281 -11.077 -12.355 -12.857 -13.513 -13.378 -13.990 -13.921 -14.278 -14.576 -14.871 -15.032 -15.251 -15.246 -15.088
2.600 -5.972 -5.790 -8.138 -10.956 -12.261 -12.775 -13.445 -13.310 -13.935 -13.870 -14.232 -14.539 -14.846 -15.015 -15.249 -15.256 -15.107
