# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.951 -9.748 -9.545 -8.691 -8.324 -8.146 -7.835 -7.959 -7.578 -7.763 -7.437 -7.156 -6.842 -6.599 -6.107 -5.471 -4.884
0.100 -14.707 -14.718 -14.651 -14.352 -14.151 -14.043 -13.848 -13.921 -13.674 -13.778 -13.574 -13.371 -13.130 -12.937 -12.534 -11.984 -11.459
0.200 -14.640 -14.800 -14.852 -14.902 -14.802 -14.735 -14.605 -14.651 -14.474 -14.539 -14.396 -14.231 -14.026 -13.857 -13.497 -12.987 -12.489
0.300 -14.395 -14.654 -14.806 -15.114 -15.096 -15.062 -14.983 -15.009 -14.887 -14.924 -14.827 -14.693 -14.517 -14.366 -14.040 -13.560 -13.084
0.400 -14.173 -14.490 -14.719 -15.211 -15.258 -15.251 -15.214 -15.224 -15.148 -15.164 -15.103 -14.994 -14.842 -14.707 -14.409 -13.955 -13.498
0.500 -13.947 -14.310 -14.604 -15.242 -15.346 -15.363 -15.362 -15.359 -15.321 -15.320 -15.290 -15.203 -15.073 -14.952 -14.680 -14.249 -13.808
0.600 -13.689 -14.095 -14.454 -15.228 -15.383 -15.421 -15.453 -15.439 -15.436 -15.421 -15.418 -15.351 -15.241 -15.134 -14.885 -14.477 -14.052
0.700 -13.385 -13.834 -14.265 -15.175 -15.380 -15.439 -15.502 -15.478 -15.508 -15.481 -15.503 -15.455 -15.364 -15.270 -15.044 -14.657 -14.247
0.800 -13.035 -13.523 -14.035 -15.085 -15.343 -15.424 -15.517 -15.483 -15.547 -15.508 -15.554 -15.524 -15.452 -15.370 -15.168 -14.802 -14.407
0.900 -12.647 -13.172 -13.770 -14.966 -15.278 -15.381 -15.506 -15.462 -15.558 -15.508 -15.578 -15.567 -15.513 -15.444 -15.263 -14.918 -14.538
1.000 -12.237 -12.789 -13.480 -14.819 -15.188 -15.314 -15.471 -15.418 -15.546 -15.487 -15.579 -15.586 -15.551 -15.494 -15.336 -15.011 -14.647
