# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.824 -6.682 -6.097 -5.804 -5.656 -5.395 -5.497 -5.173 -5.321 -5.049 -4.799 -4.514 -4.290 -3.832 -3.228 -2.663
0.100 -8.845 -9.340 -9.894 -11.031 -11.323 -11.417 -11.526 -11.486 -11.562 -11.517 -11.571 -11.544 -11.468 -11.380 -11.159 -10.765 -10.343
0.200 -8.265 -8.808 -9.616 -11.178 -11.670 -11.849 -12.080 -12.006 -12.209 -12.130 -12.271 -12.317 -12.318 -12.280 -12.144 -11.825 -11.454
0.300 -7.778 -8.316 -9.299 -11.117 -11.749 -11.988 -12.303 -12.210 -12.499 -12.406 -12.601 -12.699 -12.755 -12.754 -12.683 -12.419 -12.084
0.400 -7.359 -7.874 -8.998 -10.996 -11.738 -12.025 -12.405 -12.300 -12.655 -12.557 -12.790 -12.929 -13.030 -13.060 -13.041 -12.824 -12.520
0.500 -6.993 -7.477 -8.719 -10.852 -11.685 -12.012 -12.447 -12.333 -12.742 -12.644 -12.907 -13.079 -13.220 -13.276 -13.304 -13.127 -12.850
0.600 -6.665 -7.113 -8.460 -10.699 -11.611 -11.973 -12.454 -12.335 -12.789 -12.694 -12.980 -13.182 -13.357 -13.437 -13.507 -13.366 -13.113
0.700 -6.369 -6.777 -8.219 -10.545 -11.525 -11.917 -12.440 -12.316 -12.810 -12.720 -13.025 -13.253 -13.460 -13.560 -13.669 -13.561 -13.330
0.800 -6.095 -6.462 -7.992 -10.390 -11.432 -11.851 -12.410 -12.283 -12.813 -12.729 -13.051 -13.301 -13.537 -13.657 -13.801 -13.724 -13.514
0.900 -5.837 -6.159 -7.775 -10.235 -11.333 -11.777 -12.369 -12.241 -12.802 -12.725 -13.061 -13.332 -13.595 -13.734 -13.911 -13.863 -13.673
1.000 -5.599 -5.876 -7.572 -10.084 -11.233 -11.700 -12.322 -12.192 -12.782 -12.713 -13.061 -13.351 -13.640 -13.796 -14.004 -13.984 -13.812
1.100 -5.377 -5.607 -7.379 -9.937 -11.132 -11.620 -12.270 -12.139 -12.755 -12.694 -13.053 -13.361 -13.672 -13.845 -14.083 -14.089 -13.935
1.200 -5.159 -5.338 -7.189 -9.790 -11.028 -11.536 -12.212 -12.081 -12.721 -12.670 -13.038 -13.362 -13.696 -13.884 -14.151 -14.183 -14.046
1.300 -4.959 -5.089 -7.012 -9.649 -10.927 -11.453 -12.152 -12.022 -12.684 -12.641 -13.017 -13.357 -13.712 -13.915 -14.210 -14.265 -14.145
1.400 -4.760 -4.835 -6.834 -9.506 -10.823 -11.366 -12.089 -11.958 -12.641 -12.608 -12.992 -13.346 -13.722 -13.939 -14.260 -14.339 -14.234
1.500 -4.573 -4.594 -6.665 -9.367 -10.720 -11.280 -12.023 -11.894 -12.596 -12.572 -12.963 -13.330 -13.725 -13.957 -14.303 -14.405 -14.315
