# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.669 -6.522 -5.916 -5.617 -5.467 -5.202 -5.305 -4.977 -5.128 -4.851 -4.600 -4.312 -4.087 -3.626 -3.020 -2.453
0.100 -9.065 -9.548 -10.048 -11.077 -11.320 -11.392 -11.471 -11.441 -11.485 -11.450 -11.482 -11.436 -11.342 -11.243 -11.001 -10.590 -10.157
0.200 -8.511 -9.064 -9.822 -11.284 -11.718 -11.871 -12.066 -12.001 -12.167 -12.096 -12.212 -12.237 -12.214 -12.161 -12.000 -11.658 -11.272
0.300 -8.011 -8.572 -9.519 -11.255 -11.824 -12.036 -12.312 -12.227 -12.476 -12.388 -12.559 -12.633 -12.663 -12.645 -12.544 -12.255 -11.903
0.400 -7.580 -8.122 -9.225 -11.158 -11.836 -12.093 -12.433 -12.335 -12.649 -12.553 -12.763 -12.876 -12.949 -12.959 -12.908 -12.663 -12.341
0.500 -7.194 -7.702 -8.940 -11.026 -11.795 -12.092 -12.485 -12.378 -12.745 -12.647 -12.887 -13.033 -13.143 -13.179 -13.172 -12.966 -12.669
0.600 -6.851 -7.317 -8.676 -10.884 -11.732 -12.063 -12.502 -12.388 -12.800 -12.702 -12.967 -13.141 -13.285 -13.343 -13.377 -13.205 -12.931
0.700 -6.540 -6.959 -8.428 -10.738 -11.656 -12.017 -12.496 -12.376 -12.828 -12.732 -13.017 -13.217 -13.391 -13.470 -13.540 -13.400 -13.148
0.800 -6.256 -6.623 -8.196 -10.590 -11.571 -11.959 -12.474 -12.351 -12.837 -12.746 -13.048 -13.270 -13.472 -13.569 -13.673 -13.563 -13.331
0.900 -5.994 -6.306 -7.977 -10.444 -11.481 -11.894 -12.441 -12.315 -12.833 -12.747 -13.063 -13.306 -13.533 -13.648 -13.784 -13.701 -13.489
1.000 -5.747 -6.003 -7.765 -10.294 -11.384 -11.819 -12.396 -12.268 -12.814 -12.734 -13.063 -13.324 -13.576 -13.708 -13.874 -13.819 -13.625
1.100 -5.520 -5.717 -7.568 -10.152 -11.290 -11.746 -12.350 -12.220 -12.792 -12.718 -13.058 -13.337 -13.611 -13.758 -13.953 -13.923 -13.746
1.200 -5.306 -5.443 -7.379 -10.011 -11.193 -11.668 -12.297 -12.166 -12.761 -12.694 -13.044 -13.338 -13.634 -13.796 -14.018 -14.013 -13.853
1.300 -5.103 -5.179 -7.199 -9.873 -11.097 -11.589 -12.241 -12.110 -12.727 -12.667 -13.026 -13.335 -13.650 -13.826 -14.075 -14.093 -13.949
1.400 -4.911 -4.924 -7.025 -9.737 -10.999 -11.508 -12.182 -12.050 -12.687 -12.634 -13.001 -13.323 -13.658 -13.848 -14.121 -14.163 -14.035
1.500 -4.728 -4.678 -6.859 -9.606 -10.905 -11.430 -12.124 -11.992 -12.647 -12.602 -12.976 -13.311 -13.663 -13.866 -14.164 -14.227 -14.114
1.600 -4.554 -4.442 -6.699 -9.476 -10.809 -11.348 -12.060 -11.929 -12.601 -12.563 -12.943 -13.290 -13.659 -13.875 -14.196 -14.281 -14.184
1.700 -4.387 -4.209 -6.544 -9.350 -10.716 -11.269 -11.999 -11.868 -12.556 -12.525 -12.911 -13.269 -13.655 -13.882 -14.226 -14.332 -14.249
1.800 -4.229 -3.986 -6.396 -9.228 -10.625 -11.190 -11.936 -11.806 -12.509 -12.485 -12.876 -13.244 -13.646 -13.884 -14.250 -14.377 -14.308
1.900 -4.073 -3.765 -6.249 -9.105 -10.532 -11.110 -11.871 -11.741 -12.458 -12.442 -12.837 -13.215 -13.632 -13.881 -14.268 -14.415 -14.361
2.000 -3.925 -3.550 -6.109 -8.986 -10.443 -11.032 -11.809 -11.679 -12.409 -12.400 -12.800 -13.187 -13.618 -13.878 -14.285 -14.451 -14.411
2.100 -3.784 -3.342 -5.974 -8.871 -10.356 -10.956 -11.746 -11.618 -12.360 -12.357 -12.761 -13.157 -13.601 -13.871 -14.298 -14.483 -14.456
2.200 -3.645 -3.135 -5.841 -8.756 -10.268 -10.879 -11.682 -11.554 -12.307 -12.312 -12.719 -13.122 -13.579 -13.859 -14.306 -14.509 -14.496
2.300 -3.510 -2.932 -5.711 -8.643 -10.181 -10.802 -11.618 -11.491 -12.255 -12.266 -12.677 -13.088 -13.557 -13.846 -14.311 -14.533 -14.533
2.400 -3.395 -2.737 -5.600 -8.548 -10.121 -10.755 -11.585 -11.459 -12.235 -12.250 -12.664 -13.081 -13.558 -13.852 -14.324 -14.551 -14.554
2.500 -3.288 -2.547 -5.496 -8.459 -10.067 -10.713 -11.558 -11.432 -12.219 -12.239 -12.656 -13.078 -13.562 -13.859 -14.335 -14.564 -14.568
2.600 -3.184 -2.359 -5.393 -8.370 -10.011 -10.670 -11.529 -11.403 -12.201 -12.225 -12.646 -13.073 -13.563 -13.863 -14.345 -14.576 -14.581
2.700 -3.081 -2.171 -5.292 -8.280 -9.955 -10.626 -11.499 -11.374 -12.182 -12.211 -12.634 -13.067 -13.563 -13.867 -14.353 -14.587 -14.592
2.800 -2.983 -1.989 -5.196 -8.193 -9.900 -10.584 -11.470 -11.345 -12.164 -12.197 -12.622 -13.061 -13.563 -13.870 -14.361 -14.597 -14.604
2.900 -2.889 -1.810 -5.102 -8.107 -9.846 -10.541 -11.439 -11.316 -12.144 -12.181 -12.609 -13.053 -13.560 -13.871 -14.367 -14.606 -14.614
3.000 -2.796 -1.632 -5.009 -8.020 -9.790 -10.496 -11.407 -11.284 -12.122 -12.163 -12.594 -13.042 -13.556 -13.870 -14.371 -14.613 -14.622
3.100 -2.706 -1.457 -4.919 -7.935 -9.735 -10.452 -11.375 -11.253 -12.099 -12.145 -12.578 -13.030 -13.550 -13.868 -14.373 -14.618 -14.629
3.200 -2.617 -1.282 -4.829 -7.849 -9.679 -10.407 -11.341 -11.220 -12.075 -12.126 -12.561 -13.018 -13.543 -13.865 -14.375 -14.623 -14.635
3.300 -2.533 -1.114 -4.744 -7.767 -9.625 -10.363 -11.309 -11.189 -12.052 -12.107 -12.544 -13.005 -13.537 -13.861 -14.377 -14.628 -14.642
3.400 -2.449 -0.945 -4.659 -7.683 -9.570 -10.318 -11.275 -11.156 -12.027 -12.086 -12.525 -12.991 -13.528 -13.856 -14.377 -14.632 -14.647
3.500 -2.367 -0.780 -4.576 -7.600 -9.515 -10.272 -11.240 -11.122 -12.000 -12.064 -12.505 -12.975 -13.518 -13.849 -14.375 -14.634 -14.651
3.600 -2.287 -0.617 -4.495 -7.519 -9.460 -10.226 -11.204 -11.087 -11.974 -12.042 -12.484 -12.959 -13.507 -13.841 -14.372 -14.634 -14.654
3.700 -2.208 -0.455 -4.414 -7.436 -9.404 -10.180 -11.168 -11.052 -11.945 -12.018 -12.462 -12.941 -13.494 -13.832 -14.369 -14.635 -14.656
3.800 -2.131 -0.297 -4.336 -7.356 -9.350 -10.134 -11.132 -11.016 -11.917 -11.994 -12.440 -12.922 -13.481 -13.823 -14.365 -14.635 -14.659
3.900 -2.057 -0.142 -4.259 -7.277 -9.295 -10.088 -11.095 -10.981 -11.889 -11.970 -12.418 -12.904 -13.468 -13.813 -14.361 -14.634 -14.661
4.000 -1.982 0.011 -4.183 -7.197 -9.240 -10.041 -11.058 -10.944 -11.859 -11.945 -12.394 -12.883 -13.453 -13.802 -14.355 -14.633 -14.662
4.100 -1.909 0.161 -4.108 -7.118 -9.185 -9.994 -11.019 -10.907 -11.828 -11.918 -12.369 -12.862 -13.437 -13.789 -14.348 -14.630 -14.662
4.200 -1.837 0.309 -4.035 -7.040 -9.129 -9.946 -10.980 -10.869 -11.797 -11.891 -12.343 -12.840 -13.421 -13.776 -14.340 -14.627 -14.661
4.300 -1.766 0.454 -3.962 -6.962 -9.073 -9.897 -10.940 -10.831 -11.764 -11.863 -12.316 -12.817 -13.403 -13.761 -14.332 -14.623 -14.660
4.400 -1.696 0.595 -3.890 -6.885 -9.018 -9.849 -10.900 -10.792 -11.732 -11.834 -12.289 -12.793 -13.384 -13.747 -14.323 -14.619 -14.659
4.500 -1.628 0.731 -3.820 -6.810 -8.963 -9.801 -10.860 -10.753 -11.699 -11.806 -12.261 -12.769 -13.366 -13.731 -14.314 -14.615 -14.657
4.600 -1.560 0.866 -3.750 -6.734 -8.907 -9.753 -10.820 -10.713 -11.665 -11.776 -12.233 -12.744 -13.346 -13.715 -14.303 -14.609 -14.655
4.700 -1.492 0.996 -3.681 -6.659 -8.851 -9.703 -10.778 -10.673 -11.630 -11.746 -12.203 -12.718 -13.325 -13.698 -14.292 -14.604 -14.653
4.800 -1.426 1.123 -3.613 -6.585 -8.795 -9.654 -10.736 -10.632 -11.594 -11.714 -12.173 -12.691 -13.303 -13.680 -14.281 -14.597 -14.650
4.900 -1.359 1.247 -3.545 -6.510 -8.739 -9.604 -10.693 -10.590 -11.558 -11.682 -12.142 -12.663 -13.281 -13.661 -14.268 -14.590 -14.646
5.000 -1.293 1.367 -3.478 -6.436 -8.682 -9.553 -10.649 -10.548 -11.521 -11.649 -12.110 -12.634 -13.257 -13.641 -14.255 -14.582 -14.642
5.100 -1.228 1.482 -3.412 -6.364 -8.626 -9.502 -10.605 -10.505 -11.483 -11.616 -12.078 -12.605 -13.233 -13.621 -14.241 -14.574 -14.638
5.200 -1.177 1.568 -3.359 -6.307 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.602 -14.228 -14.566 -14.633
5.300 -1.167 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.460 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.218 -14.555 -14.622
5.400 -1.156 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.449 -11.430 -11.567 -12.029 -12.558 -13.191 -13.581 -14.207 -14.544 -14.611
5.500 -1.144 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.437 -11.419 -11.555 -12.018 -12.547 -13.180 -13.570 -14.195 -14.533 -14.600
5.600 -1.133 1.613 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.407 -11.544 -12.006 -12.535 -13.168 -13.558 -14.184 -14.521 -14.588
5.700 -1.121 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
