# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.802 -9.598 -9.395 -8.540 -8.173 -7.995 -7.684 -7.808 -7.427 -7.612 -7.286 -7.005 -6.690 -6.447 -5.955 -5.320 -4.733
0.100 -14.560 -14.536 -14.452 -14.109 -13.908 -13.801 -13.611 -13.682 -13.440 -13.542 -13.343 -13.144 -12.907 -12.717 -12.319 -11.773 -11.250
0.200 -14.443 -14.564 -14.592 -14.601 -14.506 -14.444 -14.324 -14.366 -14.202 -14.262 -14.130 -13.975 -13.779 -13.616 -13.267 -12.766 -12.273
0.300 -14.025 -14.273 -14.423 -14.744 -14.745 -14.721 -14.661 -14.680 -14.582 -14.609 -14.531 -14.411 -14.250 -14.109 -13.799 -13.333 -12.864
0.400 -13.539 -13.889 -14.160 -14.750 -14.840 -14.853 -14.847 -14.846 -14.805 -14.806 -14.773 -14.685 -14.554 -14.433 -14.158 -13.722 -13.274
0.500 -13.050 -13.475 -13.862 -14.685 -14.858 -14.905 -14.949 -14.931 -14.942 -14.922 -14.929 -14.870 -14.767 -14.664 -14.421 -14.012 -13.584
0.600 -12.562 -13.043 -13.541 -14.572 -14.823 -14.902 -14.993 -14.960 -15.020 -14.982 -15.026 -14.994 -14.918 -14.833 -14.620 -14.238 -13.828
0.700 -12.067 -12.590 -13.199 -14.421 -14.749 -14.860 -14.996 -14.948 -15.056 -15.002 -15.079 -15.074 -15.025 -14.956 -14.773 -14.418 -14.025
0.800 -11.564 -12.117 -12.839 -14.240 -14.644 -14.786 -14.965 -14.906 -15.058 -14.992 -15.100 -15.120 -15.097 -15.046 -14.892 -14.562 -14.187
0.900 -11.058 -11.627 -12.467 -14.036 -14.514 -14.686 -14.908 -14.837 -15.033 -14.957 -15.094 -15.139 -15.141 -15.107 -14.983 -14.679 -14.322
1.000 -10.583 -11.156 -12.108 -13.827 -14.374 -14.575 -14.837 -14.756 -14.992 -14.908 -15.071 -15.140 -15.167 -15.150 -15.055 -14.776 -14.436
1.100 -10.152 -10.716 -11.768 -13.613 -14.224 -14.452 -14.751 -14.662 -14.935 -14.845 -15.031 -15.123 -15.175 -15.173 -15.107 -14.855 -14.531
1.200 -9.793 -10.342 -11.475 -13.417 -14.082 -14.333 -14.664 -14.568 -14.874 -14.780 -14.986 -15.097 -15.172 -15.186 -15.147 -14.920 -14.613
1.300 -9.493 -10.026 -11.223 -13.240 -13.949 -14.219 -14.576 -14.476 -14.809 -14.714 -14.935 -15.064 -15.160 -15.188 -15.176 -14.972 -14.683
1.400 -9.245 -9.762 -11.014 -13.090 -13.834 -14.120 -14.499 -14.394 -14.749 -14.654 -14.888 -15.032 -15.145 -15.186 -15.198 -15.017 -14.744
1.500 -9.018 -9.518 -10.824 -12.955 -13.730 -14.029 -14.426 -14.319 -14.692 -14.598 -14.842 -14.998 -15.127 -15.179 -15.213 -15.054 -14.797
1.600 -8.821 -9.302 -10.662 -12.843 -13.646 -13.957 -14.369 -14.260 -14.648 -14.554 -14.806 -14.972 -15.114 -15.175 -15.227 -15.087 -14.844
1.700 -8.621 -9.077 -10.497 -12.732 -13.564 -13.887 -14.314 -14.202 -14.605 -14.511 -14.772 -14.946 -15.099 -15.169 -15.238 -15.115 -14.886
1.800 -8.426 -8.856 -10.336 -12.625 -13.488 -13.822 -14.265 -14.151 -14.568 -14.474 -14.742 -14.925 -15.088 -15.165 -15.248 -15.141 -14.924
1.900 -8.241 -8.640 -10.181 -12.522 -13.417 -13.763 -14.221 -14.105 -14.536 -14.442 -14.717 -14.908 -15.080 -15.163 -15.259 -15.165 -14.960
2.000 -8.046 -8.410 -10.017 -12.411 -13.339 -13.699 -14.174 -14.055 -14.502 -14.408 -14.691 -14.891 -15.073 -15.163 -15.270 -15.185 -14.987
2.100 -7.850 -8.175 -9.849 -12.295 -13.258 -13.632 -14.125 -14.003 -14.466 -14.373 -14.664 -14.873 -15.065 -15.161 -15.279 -15.205 -15.014
2.200 -7.666 -7.950 -9.690 -12.183 -13.181 -13.568 -14.078 -13.954 -14.433 -14.340 -14.639 -14.857 -15.058 -15.161 -15.290 -15.226 -15.042
2.300 -7.473 -7.712 -9.522 -12.063 -13.096 -13.498 -14.025 -13.900 -14.395 -14.304 -14.611 -14.838 -15.050 -15.160 -15.299 -15.243 -15.064
