# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.714 -6.605 -6.454 -5.832 -5.529 -5.377 -5.109 -5.214 -4.882 -5.035 -4.755 -4.502 -4.212 -3.986 -3.523 -2.915 -2.348
0.100 -9.241 -9.721 -10.198 -11.168 -11.379 -11.438 -11.495 -11.472 -11.493 -11.466 -11.481 -11.421 -11.313 -11.205 -10.947 -10.521 -10.078
0.200 -8.701 -9.264 -10.008 -11.428 -11.827 -11.964 -12.134 -12.076 -12.215 -12.150 -12.249 -12.256 -12.215 -12.149 -11.966 -11.605 -11.205
0.300 -8.201 -8.775 -9.725 -11.436 -11.972 -12.166 -12.416 -12.338 -12.558 -12.474 -12.627 -12.682 -12.690 -12.657 -12.529 -12.216 -11.848
0.400 -7.753 -8.305 -9.431 -11.361 -12.009 -12.250 -12.564 -12.470 -12.756 -12.661 -12.854 -12.947 -12.996 -12.989 -12.908 -12.635 -12.294
0.500 -7.355 -7.864 -9.147 -11.250 -11.994 -12.275 -12.643 -12.539 -12.878 -12.778 -13.002 -13.128 -13.212 -13.229 -13.189 -12.951 -12.633
0.600 -6.995 -7.448 -8.876 -11.120 -11.950 -12.266 -12.682 -12.570 -12.955 -12.854 -13.104 -13.257 -13.373 -13.412 -13.408 -13.201 -12.904
0.700 -6.669 -7.054 -8.618 -10.981 -11.888 -12.238 -12.696 -12.577 -13.004 -12.902 -13.174 -13.353 -13.498 -13.555 -13.585 -13.407 -13.129
0.800 -6.368 -6.679 -8.373 -10.837 -11.816 -12.194 -12.691 -12.567 -13.031 -12.932 -13.222 -13.423 -13.595 -13.670 -13.731 -13.581 -13.321
0.900 -6.086 -6.316 -8.136 -10.688 -11.733 -12.140 -12.672 -12.545 -13.042 -12.946 -13.253 -13.475 -13.672 -13.764 -13.854 -13.729 -13.486
1.000 -5.831 -5.976 -7.916 -10.542 -11.649 -12.081 -12.646 -12.516 -13.043 -12.952 -13.273 -13.514 -13.734 -13.842 -13.960 -13.860 -13.633
1.100 -5.590 -5.647 -7.704 -10.394 -11.560 -12.016 -12.612 -12.479 -13.035 -12.950 -13.283 -13.542 -13.784 -13.907 -14.052 -13.974 -13.762
1.200 -5.361 -5.326 -7.499 -10.245 -11.467 -11.947 -12.571 -12.437 -13.020 -12.940 -13.284 -13.561 -13.824 -13.961 -14.131 -14.076 -13.878
1.300 -5.148 -5.021 -7.304 -10.099 -11.375 -11.875 -12.527 -12.392 -12.999 -12.926 -13.281 -13.572 -13.856 -14.007 -14.202 -14.167 -13.984
1.400 -4.943 -4.720 -7.114 -9.951 -11.279 -11.800 -12.478 -12.342 -12.973 -12.907 -13.270 -13.577 -13.880 -14.044 -14.263 -14.248 -14.079
1.500 -4.747 -4.427 -6.931 -9.804 -11.181 -11.723 -12.425 -12.289 -12.942 -12.883 -13.256 -13.577 -13.899 -14.075 -14.317 -14.322 -14.166
1.600 -4.564 -4.148 -6.757 -9.662 -11.086 -11.647 -12.373 -12.237 -12.910 -12.859 -13.239 -13.573 -13.913 -14.102 -14.365 -14.390 -14.247
1.700 -4.379 -3.860 -6.579 -9.511 -10.983 -11.563 -12.312 -12.177 -12.871 -12.827 -13.215 -13.562 -13.920 -14.121 -14.407 -14.450 -14.320
1.800 -4.211 -3.594 -6.416 -9.371 -10.887 -11.484 -12.256 -12.121 -12.834 -12.798 -13.192 -13.551 -13.926 -14.139 -14.445 -14.507 -14.389
1.900 -4.044 -3.328 -6.254 -9.227 -10.787 -11.402 -12.195 -12.060 -12.792 -12.765 -13.164 -13.536 -13.927 -14.151 -14.478 -14.558 -14.452
2.000 -3.875 -3.053 -6.087 -9.078 -10.682 -11.315 -12.129 -11.995 -12.745 -12.726 -13.132 -13.515 -13.923 -14.159 -14.506 -14.604 -14.510
2.100 -3.718 -2.796 -5.932 -8.936 -10.582 -11.231 -12.065 -11.933 -12.699 -12.690 -13.100 -13.495 -13.918 -14.165 -14.532 -14.647 -14.565
2.200 -3.565 -2.541 -5.780 -8.794 -10.481 -11.146 -12.000 -11.869 -12.652 -12.651 -13.066 -13.471 -13.910 -14.168 -14.555 -14.687 -14.616
2.300 -3.408 -2.278 -5.623 -8.646 -10.374 -11.056 -11.929 -11.800 -12.599 -12.607 -13.028 -13.443 -13.898 -14.167 -14.573 -14.722 -14.663
2.400 -3.250 -2.009 -5.465 -8.493 -10.264 -10.962 -11.855 -11.727 -12.543 -12.561 -12.986 -13.412 -13.882 -14.161 -14.587 -14.754 -14.707
2.500 -3.105 -1.761 -5.319 -8.351 -10.161 -10.874 -11.786 -11.660 -12.491 -12.518 -12.947 -13.383 -13.868 -14.157 -14.602 -14.785 -14.749
2.600 -2.958 -1.507 -5.170 -8.203 -10.053 -10.782 -11.712 -11.588 -12.434 -12.471 -12.904 -13.349 -13.849 -14.149 -14.612 -14.812 -14.787
2.700 -2.807 -1.244 -5.017 -8.049 -9.941 -10.685 -11.634 -11.512 -12.373 -12.420 -12.856 -13.312 -13.827 -14.137 -14.620 -14.836 -14.822
2.800 -2.654 -0.974 -4.862 -7.891 -9.825 -10.585 -11.552 -11.433 -12.309 -12.366 -12.806 -13.271 -13.802 -14.122 -14.624 -14.857 -14.855
2.900 -2.508 -0.716 -4.713 -7.739 -9.712 -10.487 -11.473 -11.356 -12.247 -12.314 -12.758 -13.232 -13.777 -14.108 -14.628 -14.877 -14.886
3.000 -2.362 -0.457 -4.565 -7.584 -9.598 -10.388 -11.392 -11.277 -12.182 -12.260 -12.707 -13.190 -13.749 -14.090 -14.629 -14.895 -14.915
3.100 -2.214 -0.191 -4.414 -7.425 -9.479 -10.285 -11.307 -11.195 -12.114 -12.203 -12.653 -13.145 -13.719 -14.070 -14.628 -14.910 -14.941
3.200 -2.097 0.047 -4.294 -7.297 -9.390 -10.209 -11.247 -11.137 -12.067 -12.164 -12.616 -13.115 -13.700 -14.058 -14.628 -14.920 -14.958
