# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.901 -9.696 -9.493 -8.636 -8.268 -8.090 -7.778 -7.902 -7.521 -7.706 -7.380 -7.098 -6.783 -6.540 -6.047 -5.412 -4.825
0.100 -14.878 -14.853 -14.763 -14.387 -14.164 -14.047 -13.839 -13.917 -13.655 -13.767 -13.550 -13.338 -13.088 -12.889 -12.477 -11.919 -11.387
0.200 -14.949 -15.056 -15.064 -14.998 -14.864 -14.784 -14.632 -14.687 -14.487 -14.565 -14.402 -14.224 -14.007 -13.829 -13.455 -12.932 -12.426
0.300 -14.747 -14.959 -15.062 -15.250 -15.193 -15.143 -15.039 -15.075 -14.926 -14.977 -14.857 -14.707 -14.516 -14.355 -14.011 -13.515 -13.028
0.400 -14.497 -14.785 -14.973 -15.366 -15.376 -15.353 -15.291 -15.310 -15.206 -15.235 -15.151 -15.025 -14.857 -14.711 -14.392 -13.920 -13.449
0.500 -14.230 -14.577 -14.842 -15.408 -15.478 -15.480 -15.455 -15.460 -15.396 -15.406 -15.355 -15.251 -15.102 -14.970 -14.675 -14.223 -13.768
0.600 -13.943 -14.338 -14.676 -15.397 -15.524 -15.549 -15.559 -15.552 -15.525 -15.519 -15.497 -15.413 -15.285 -15.165 -14.893 -14.461 -14.020
0.700 -13.628 -14.068 -14.480 -15.347 -15.529 -15.577 -15.621 -15.602 -15.611 -15.590 -15.595 -15.532 -15.423 -15.315 -15.064 -14.653 -14.225
0.800 -13.287 -13.767 -14.256 -15.266 -15.502 -15.572 -15.649 -15.619 -15.663 -15.629 -15.660 -15.615 -15.525 -15.431 -15.201 -14.809 -14.395
0.900 -12.927 -13.441 -14.011 -15.158 -15.448 -15.541 -15.649 -15.610 -15.687 -15.642 -15.697 -15.671 -15.600 -15.518 -15.311 -14.938 -14.537
1.000 -12.577 -13.118 -13.766 -15.039 -15.380 -15.494 -15.633 -15.585 -15.693 -15.638 -15.716 -15.709 -15.656 -15.586 -15.400 -15.046 -14.658
1.100 -12.243 -12.801 -13.522 -14.908 -15.297 -15.432 -15.600 -15.543 -15.681 -15.618 -15.717 -15.727 -15.693 -15.635 -15.470 -15.135 -14.761
