# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.907 -10.702 -10.499 -9.643 -9.276 -9.098 -8.786 -8.910 -8.529 -8.714 -8.388 -8.107 -7.792 -7.549 -7.057 -6.422 -5.835
0.100 -14.922 -14.964 -14.923 -14.716 -14.551 -14.460 -14.294 -14.355 -14.142 -14.228 -14.054 -13.873 -13.653 -13.475 -13.100 -12.575 -12.068
0.200 -14.019 -14.284 -14.447 -14.792 -14.799 -14.779 -14.724 -14.741 -14.649 -14.674 -14.601 -14.487 -14.332 -14.197 -13.897 -13.441 -12.981
0.300 -12.744 -13.182 -13.587 -14.443 -14.629 -14.683 -14.738 -14.716 -14.741 -14.717 -14.735 -14.686 -14.596 -14.502 -14.275 -13.883 -13.466
0.400 -11.264 -11.808 -12.487 -13.823 -14.205 -14.340 -14.513 -14.456 -14.603 -14.540 -14.646 -14.667 -14.646 -14.598 -14.450 -14.127 -13.756
0.500 -9.661 -10.225 -11.212 -12.993 -13.590 -13.816 -14.115 -14.027 -14.303 -14.214 -14.402 -14.498 -14.557 -14.560 -14.501 -14.253 -13.932
0.600 -8.125 -8.611 -9.905 -12.055 -12.872 -13.192 -13.617 -13.506 -13.907 -13.811 -14.070 -14.241 -14.382 -14.440 -14.476 -14.308 -14.039
0.700 -6.867 -7.235 -8.745 -11.133 -12.151 -12.558 -13.099 -12.973 -13.485 -13.398 -13.712 -13.951 -14.173 -14.284 -14.414 -14.326 -14.109
0.800 -5.950 -6.259 -7.837 -10.317 -11.491 -11.971 -12.607 -12.476 -13.078 -13.012 -13.364 -13.661 -13.957 -14.118 -14.336 -14.323 -14.157
0.900 -5.262 -5.555 -7.162 -9.657 -10.929 -11.461 -12.169 -12.038 -12.708 -12.667 -13.046 -13.389 -13.749 -13.954 -14.251 -14.309 -14.191
1.000 -4.664 -4.918 -6.609 -9.135 -10.468 -11.033 -11.791 -11.663 -12.381 -12.365 -12.761 -13.139 -13.551 -13.794 -14.162 -14.285 -14.211
1.100 -4.087 -4.248 -6.096 -8.696 -10.094 -10.689 -11.487 -11.362 -12.116 -12.122 -12.529 -12.934 -13.385 -13.657 -14.078 -14.248 -14.208
1.200 -3.520 -3.523 -5.593 -8.289 -9.780 -10.410 -11.249 -11.126 -11.914 -11.936 -12.354 -12.778 -13.259 -13.551 -14.007 -14.209 -14.189
1.300 -2.957 -2.736 -5.081 -7.872 -9.477 -10.148 -11.033 -10.912 -11.736 -11.776 -12.203 -12.647 -13.155 -13.464 -13.949 -14.172 -14.165
1.400 -2.404 -1.896 -4.565 -7.433 -9.160 -9.874 -10.808 -10.690 -11.550 -11.610 -12.047 -12.511 -13.048 -13.375 -13.893 -14.143 -14.152
1.500 -1.872 -1.013 -4.055 -6.976 -8.832 -9.590 -10.572 -10.459 -11.356 -11.438 -11.883 -12.368 -12.936 -13.284 -13.837 -14.116 -14.145
1.600 -1.369 -0.102 -3.560 -6.506 -8.493 -9.296 -10.327 -10.220 -11.152 -11.259 -11.711 -12.217 -12.817 -13.186 -13.779 -14.090 -14.141
1.700 -1.010 0.735 -3.201 -6.159 -8.262 -9.099 -10.165 -10.062 -11.018 -11.140 -11.597 -12.115 -12.734 -13.116 -13.729 -14.059 -14.121
1.800 -0.824 1.371 -3.013 -5.976 -8.155 -9.011 -10.094 -9.992 -10.958 -11.085 -11.544 -12.067 -12.689 -13.074 -13.690 -14.021 -14.085
1.900 -0.698 1.797 -2.884 -5.843 -8.070 -8.937 -10.031 -9.930 -10.903 -11.034 -11.494 -12.019 -12.645 -13.032 -13.651 -13.984 -14.048
2.000 -0.609 2.043 -2.793 -5.747 -8.000 -8.874 -9.975 -9.875 -10.852 -10.985 -11.447 -11.974 -12.603 -12.990 -13.612 -13.947 -14.012
2.100 -0.541 2.177 -2.724 -5.674 -7.940 -8.819 -9.924 -9.825 -10.804 -10.939 -11.401 -11.930 -12.560 -12.949 -13.573 -13.909 -13.975
2.200 -0.484 2.258 -2.666 -5.614 -7.887 -8.767 -9.875 -9.776 -10.757 -10.893 -11.355 -11.884 -12.516 -12.906 -13.532 -13.869 -13.936
