# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.790 -10.587 -9.733 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.885 -7.642 -7.150 -6.515 -5.928
0.100 -14.986 -15.069 -15.052 -14.902 -14.741 -14.649 -14.481 -14.543 -14.326 -14.413 -14.236 -14.051 -13.828 -13.648 -13.269 -12.743 -12.235
0.200 -14.236 -14.525 -14.705 -15.064 -15.059 -15.030 -14.960 -14.982 -14.871 -14.904 -14.816 -14.689 -14.523 -14.379 -14.069 -13.605 -13.142
0.300 -13.300 -13.716 -14.076 -14.835 -14.973 -15.005 -15.025 -15.015 -15.001 -14.992 -14.980 -14.909 -14.796 -14.689 -14.442 -14.038 -13.616
0.400 -12.176 -12.680 -13.232 -14.358 -14.647 -14.742 -14.857 -14.816 -14.903 -14.858 -14.921 -14.907 -14.854 -14.786 -14.609 -14.269 -13.892
0.500 -10.853 -11.398 -12.161 -13.648 -14.107 -14.276 -14.496 -14.426 -14.623 -14.550 -14.689 -14.741 -14.757 -14.735 -14.641 -14.374 -14.048
0.600 -9.619 -10.125 -11.004 -12.745 -13.381 -13.630 -13.964 -13.870 -14.185 -14.097 -14.309 -14.435 -14.533 -14.566 -14.570 -14.390 -14.121
0.700 -8.903 -9.384 -10.151 -11.835 -12.577 -12.891 -13.325 -13.216 -13.639 -13.556 -13.828 -14.028 -14.216 -14.312 -14.427 -14.344 -14.141
0.800 -8.559 -9.070 -9.741 -11.197 -11.881 -12.203 -12.679 -12.573 -13.059 -13.002 -13.307 -13.569 -13.846 -14.005 -14.238 -14.259 -14.124
0.900 -8.306 -8.845 -9.525 -10.895 -11.445 -11.718 -12.152 -12.063 -12.540 -12.517 -12.821 -13.118 -13.465 -13.681 -14.027 -14.151 -14.087
1.000 -8.057 -8.615 -9.346 -10.756 -11.236 -11.459 -11.822 -11.747 -12.169 -12.168 -12.449 -12.747 -13.132 -13.387 -13.821 -14.030 -14.024
1.100 -7.795 -8.364 -9.158 -10.654 -11.135 -11.341 -11.667 -11.595 -11.974 -11.973 -12.235 -12.515 -12.902 -13.170 -13.643 -13.896 -13.921
1.200 -7.512 -8.087 -8.951 -10.544 -11.058 -11.269 -11.592 -11.517 -11.882 -11.872 -12.125 -12.389 -12.760 -13.023 -13.499 -13.764 -13.801
1.300 -7.213 -7.788 -8.725 -10.419 -10.977 -11.204 -11.543 -11.463 -11.834 -11.815 -12.070 -12.326 -12.679 -12.929 -13.386 -13.639 -13.670
1.400 -6.896 -7.466 -8.480 -10.273 -10.879 -11.124 -11.482 -11.397 -11.780 -11.753 -12.013 -12.265 -12.606 -12.846 -13.286 -13.527 -13.553
1.500 -6.559 -7.117 -8.214 -10.106 -10.763 -11.027 -11.408 -11.317 -11.717 -11.683 -11.950 -12.202 -12.535 -12.767 -13.192 -13.423 -13.442
