# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.796 -10.594 -10.392 -9.541 -9.176 -8.998 -8.688 -8.812 -8.432 -8.616 -8.292 -8.012 -7.697 -7.455 -6.964 -6.329 -5.743
0.100 -14.571 -14.691 -14.704 -14.639 -14.502 -14.421 -14.269 -14.324 -14.125 -14.203 -14.041 -13.866 -13.653 -13.478 -13.111 -12.594 -12.092
0.200 -13.637 -13.965 -14.195 -14.677 -14.716 -14.706 -14.666 -14.678 -14.600 -14.618 -14.557 -14.449 -14.302 -14.171 -13.881 -13.436 -12.985
0.300 -12.283 -12.753 -13.220 -14.190 -14.416 -14.485 -14.563 -14.534 -14.582 -14.550 -14.585 -14.550 -14.474 -14.391 -14.185 -13.816 -13.417
0.400 -10.547 -11.084 -11.828 -13.294 -13.747 -13.913 -14.131 -14.062 -14.257 -14.184 -14.321 -14.372 -14.385 -14.360 -14.257 -13.978 -13.639
0.500 -9.065 -9.545 -10.388 -12.138 -12.824 -13.097 -13.467 -13.366 -13.718 -13.627 -13.860 -14.007 -14.127 -14.173 -14.192 -14.017 -13.747
0.600 -8.314 -8.799 -9.511 -11.120 -11.903 -12.250 -12.737 -12.624 -13.103 -13.026 -13.326 -13.563 -13.792 -13.912 -14.061 -13.996 -13.798
0.700 -7.793 -8.322 -9.032 -10.513 -11.228 -11.580 -12.109 -12.001 -12.545 -12.503 -12.833 -13.134 -13.457 -13.643 -13.914 -13.954 -13.824
0.800 -7.253 -7.812 -8.606 -10.144 -10.795 -11.122 -11.637 -11.540 -12.097 -12.087 -12.425 -12.764 -13.156 -13.395 -13.769 -13.903 -13.837
0.900 -6.654 -7.224 -8.138 -9.818 -10.474 -10.790 -11.291 -11.199 -11.752 -11.762 -12.101 -12.457 -12.895 -13.175 -13.634 -13.849 -13.841
1.000 -5.998 -6.557 -7.613 -9.468 -10.195 -10.533 -11.057 -10.962 -11.535 -11.552 -11.899 -12.269 -12.732 -13.031 -13.530 -13.784 -13.803
1.100 -5.284 -5.808 -7.028 -9.066 -9.890 -10.266 -10.837 -10.737 -11.347 -11.372 -11.734 -12.121 -12.608 -12.923 -13.451 -13.730 -13.766
1.200 -4.529 -4.985 -6.392 -8.615 -9.557 -9.982 -10.612 -10.507 -11.166 -11.201 -11.580 -11.988 -12.499 -12.830 -13.385 -13.685 -13.736
1.300 -3.750 -4.089 -5.720 -8.129 -9.226 -9.718 -10.427 -10.318 -11.037 -11.082 -11.480 -11.910 -12.439 -12.777 -13.338 -13.641 -13.693
1.400 -2.972 -3.132 -5.032 -7.615 -8.887 -9.451 -10.243 -10.131 -10.909 -10.967 -11.383 -11.833 -12.381 -12.727 -13.297 -13.604 -13.656
1.500 -2.227 -2.123 -4.356 -7.091 -8.559 -9.197 -10.067 -9.955 -10.787 -10.860 -11.290 -11.760 -12.325 -12.681 -13.260 -13.570 -13.624
1.600 -1.560 -1.085 -3.733 -6.588 -8.260 -8.967 -9.908 -9.797 -10.675 -10.763 -11.203 -11.690 -12.272 -12.635 -13.224 -13.539 -13.594
1.700 -1.017 -0.055 -3.210 -6.142 -8.006 -8.773 -9.771 -9.662 -10.575 -10.677 -11.125 -11.625 -12.222 -12.591 -13.188 -13.507 -13.564
1.800 -0.616 0.910 -2.812 -5.779 -7.803 -8.615 -9.656 -9.550 -10.489 -10.602 -11.056 -11.566 -12.174 -12.550 -13.154 -13.477 -13.536
1.900 -0.346 1.712 -2.538 -5.509 -7.648 -8.492 -9.562 -9.458 -10.415 -10.536 -10.994 -11.512 -12.128 -12.508 -13.119 -13.446 -13.507
2.000 -0.171 2.267 -2.358 -5.323 -7.533 -8.395 -9.483 -9.381 -10.350 -10.477 -10.937 -11.460 -12.083 -12.467 -13.083 -13.413 -13.475
2.100 -0.057 2.581 -2.242 -5.198 -7.446 -8.319 -9.418 -9.317 -10.293 -10.425 -10.886 -11.412 -12.040 -12.427 -13.047 -13.380 -13.444
