# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.147 -9.942 -9.737 -8.877 -8.509 -8.330 -8.017 -8.142 -7.760 -7.945 -7.619 -7.337 -7.021 -6.778 -6.285 -5.649 -5.061
0.100 -15.085 -15.022 -14.910 -14.467 -14.236 -14.117 -13.907 -13.986 -13.724 -13.837 -13.620 -13.409 -13.162 -12.965 -12.556 -11.999 -11.469
0.200 -15.126 -15.180 -15.153 -15.000 -14.858 -14.777 -14.627 -14.681 -14.486 -14.563 -14.404 -14.233 -14.023 -13.851 -13.486 -12.971 -12.471
0.300 -14.842 -15.007 -15.075 -15.191 -15.130 -15.082 -14.985 -15.019 -14.881 -14.928 -14.817 -14.678 -14.498 -14.346 -14.017 -13.535 -13.057
0.400 -14.454 -14.718 -14.885 -15.248 -15.264 -15.247 -15.197 -15.213 -15.125 -15.148 -15.079 -14.967 -14.814 -14.680 -14.382 -13.927 -13.468
0.500 -14.037 -14.384 -14.651 -15.234 -15.322 -15.335 -15.329 -15.328 -15.287 -15.289 -15.257 -15.170 -15.041 -14.923 -14.652 -14.223 -13.781
0.600 -13.627 -14.040 -14.403 -15.181 -15.337 -15.377 -15.411 -15.396 -15.398 -15.382 -15.382 -15.319 -15.213 -15.109 -14.864 -14.457 -14.031
0.700 -13.237 -13.699 -14.153 -15.102 -15.321 -15.387 -15.459 -15.432 -15.473 -15.442 -15.472 -15.430 -15.345 -15.255 -15.034 -14.649 -14.238
0.800 -12.868 -13.366 -13.903 -15.004 -15.284 -15.374 -15.482 -15.443 -15.521 -15.478 -15.534 -15.513 -15.448 -15.371 -15.174 -14.809 -14.412
0.900 -12.512 -13.036 -13.654 -14.892 -15.228 -15.343 -15.484 -15.435 -15.548 -15.493 -15.575 -15.573 -15.528 -15.464 -15.289 -14.944 -14.561
1.000 -12.160 -12.704 -13.400 -14.765 -15.157 -15.294 -15.468 -15.410 -15.556 -15.492 -15.596 -15.614 -15.588 -15.536 -15.384 -15.058 -14.688
