# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.530 -10.325 -9.461 -9.092 -8.913 -8.599 -8.724 -8.342 -8.527 -8.200 -7.918 -7.602 -7.358 -6.864 -6.228 -5.640
0.100 -15.580 -15.530 -15.420 -14.974 -14.733 -14.609 -14.390 -14.473 -14.200 -14.320 -14.093 -13.876 -13.623 -13.422 -13.008 -12.448 -11.916
0.200 -15.520 -15.605 -15.594 -15.470 -15.321 -15.235 -15.076 -15.134 -14.927 -15.009 -14.841 -14.662 -14.445 -14.269 -13.899 -13.380 -12.878
0.300 -15.152 -15.359 -15.455 -15.622 -15.560 -15.508 -15.404 -15.440 -15.292 -15.343 -15.224 -15.077 -14.890 -14.734 -14.399 -13.914 -13.436
0.400 -14.713 -15.019 -15.222 -15.643 -15.661 -15.642 -15.587 -15.604 -15.508 -15.533 -15.458 -15.339 -15.179 -15.040 -14.737 -14.281 -13.824
0.500 -14.276 -14.656 -14.958 -15.595 -15.687 -15.698 -15.688 -15.688 -15.641 -15.644 -15.607 -15.514 -15.379 -15.257 -14.983 -14.553 -14.115
0.600 -13.863 -14.295 -14.686 -15.505 -15.665 -15.705 -15.736 -15.722 -15.719 -15.704 -15.701 -15.633 -15.522 -15.415 -15.168 -14.764 -14.343
0.700 -13.467 -13.939 -14.409 -15.385 -15.609 -15.675 -15.746 -15.719 -15.758 -15.727 -15.755 -15.710 -15.622 -15.530 -15.310 -14.930 -14.527
0.800 -13.074 -13.576 -14.123 -15.241 -15.525 -15.617 -15.725 -15.686 -15.764 -15.720 -15.777 -15.755 -15.690 -15.613 -15.419 -15.063 -14.676
0.900 -12.669 -13.196 -13.821 -15.073 -15.416 -15.533 -15.678 -15.628 -15.744 -15.689 -15.772 -15.772 -15.730 -15.668 -15.500 -15.168 -14.798
1.000 -12.243 -12.791 -13.499 -14.883 -15.285 -15.427 -15.608 -15.548 -15.701 -15.636 -15.745 -15.767 -15.747 -15.700 -15.559 -15.251 -14.898
1.100 -11.793 -12.356 -13.154 -14.672 -15.133 -15.300 -15.517 -15.447 -15.638 -15.563 -15.697 -15.741 -15.744 -15.712 -15.598 -15.314 -14.979
1.200 -11.320 -11.890 -12.787 -14.439 -14.962 -15.155 -15.407 -15.329 -15.555 -15.474 -15.631 -15.696 -15.722 -15.706 -15.619 -15.361 -15.044
1.300 -10.833 -11.401 -12.402 -14.188 -14.775 -14.994 -15.281 -15.195 -15.458 -15.370 -15.550 -15.637 -15.687 -15.686 -15.627 -15.391 -15.089
1.400 -10.346 -10.900 -12.011 -13.926 -14.575 -14.820 -15.143 -15.049 -15.348 -15.256 -15.457 -15.565 -15.638 -15.653 -15.621 -15.409 -15.121
1.500 -9.880 -10.410 -11.627 -13.659 -14.370 -14.640 -14.997 -14.896 -15.228 -15.133 -15.354 -15.482 -15.578 -15.609 -15.604 -15.415 -15.143
1.600 -9.455 -9.954 -11.265 -13.396 -14.163 -14.457 -14.845 -14.739 -15.102 -15.006 -15.245 -15.392 -15.510 -15.555 -15.577 -15.412 -15.156
1.700 -9.089 -9.558 -10.942 -13.149 -13.965 -14.280 -14.696 -14.585 -14.976 -14.880 -15.133 -15.298 -15.436 -15.495 -15.543 -15.401 -15.160
