# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -8.811 -9.331 -10.588 -12.659 -13.382 -13.655 -14.015 -13.913 -14.247 -14.152 -14.374 -14.504 -14.606 -14.645 -14.673 -14.539 -14.321
2.000 -8.701 -9.207 -10.506 -12.620 -13.368 -13.652 -14.025 -13.921 -14.267 -14.172 -14.401 -14.539 -14.649 -14.693 -14.728 -14.596 -14.379
2.100 -8.595 -9.086 -10.426 -12.581 -13.353 -13.646 -14.033 -13.926 -14.286 -14.190 -14.426 -14.571 -14.689 -14.738 -14.780 -14.652 -14.436
2.200 -8.489 -8.965 -10.344 -12.539 -13.335 -13.638 -14.037 -13.929 -14.301 -14.204 -14.447 -14.600 -14.726 -14.779 -14.828 -14.704 -14.489
2.300 -8.385 -8.843 -10.263 -12.495 -13.314 -13.627 -14.039 -13.929 -14.313 -14.216 -14.466 -14.625 -14.759 -14.817 -14.872 -14.752 -14.538
2.400 -8.283 -8.723 -10.183 -12.452 -13.293 -13.616 -14.040 -13.927 -14.324 -14.226 -14.483 -14.649 -14.790 -14.853 -14.915 -14.799 -14.587
2.500 -8.181 -8.603 -10.102 -12.406 -13.270 -13.601 -14.038 -13.923 -14.331 -14.234 -14.496 -14.670 -14.819 -14.886 -14.955 -14.844 -14.633
2.600 -8.082 -8.483 -10.022 -12.359 -13.245 -13.586 -14.034 -13.918 -14.337 -14.240 -14.509 -14.689 -14.845 -14.917 -14.993 -14.885 -14.676
2.700 -7.982 -8.363 -9.941 -12.311 -13.219 -13.568 -14.028 -13.910 -14.341 -14.244 -14.518 -14.705 -14.868 -14.945 -15.028 -14.925 -14.717
2.800 -7.885 -8.243 -9.861 -12.262 -13.191 -13.550 -14.021 -13.902 -14.343 -14.247 -14.526 -14.720 -14.890 -14.971 -15.061 -14.962 -14.757
2.900 -7.787 -8.123 -9.779 -12.211 -13.162 -13.529 -14.012 -13.891 -14.343 -14.247 -14.533 -14.732 -14.910 -14.995 -15.092 -14.999 -14.795
3.000 -7.692 -8.004 -9.700 -12.161 -13.132 -13.508 -14.002 -13.880 -14.343 -14.247 -14.538 -14.743 -14.928 -15.018 -15.122 -15.033 -14.832
3.100 -7.597 -7.885 -9.619 -12.108 -13.101 -13.485 -13.990 -13.867 -14.340 -14.245 -14.541 -14.753 -14.945 -15.039 -15.150 -15.066 -14.866
3.200 -7.503 -7.766 -9.540 -12.056 -13.069 -13.462 -13.978 -13.853 -14.336 -14.242 -14.543 -14.761 -14.960 -15.058 -15.176 -15.096 -14.899
3.300 -7.410 -7.647 -9.459 -12.002 -13.035 -13.437 -13.963 -13.837 -14.330 -14.238 -14.543 -14.767 -14.973 -15.076 -15.201 -15.126 -14.931
3.400 -7.316 -7.526 -9.378 -11.947 -13.000 -13.410 -13.947 -13.820 -14.323 -14.232 -14.542 -14.772 -14.985 -15.092 -15.224 -15.154 -14.962
3.500 -7.224 -7.406 -9.298 -11.891 -12.965 -13.383 -13.930 -13.802 -14.315 -14.225 -14.539 -14.775 -14.995 -15.107 -15.246 -15.181 -14.992
3.600 -7.132 -7.286 -9.218 -11.835 -12.928 -13.354 -13.912 -13.783 -14.306 -14.217 -14.536 -14.778 -15.004 -15.120 -15.266 -15.207 -15.020
3.700 -7.042 -7.167 -9.138 -11.778 -12.891 -13.326 -13.894 -13.764 -14.296 -14.209 -14.531 -14.779 -15.012 -15.133 -15.286 -15.231 -15.047
3.800 -6.952 -7.047 -9.058 -11.720 -12.853 -13.295 -13.874 -13.743 -14.285 -14.199 -14.526 -14.779 -15.019 -15.144 -15.304 -15.254 -15.072
3.900 -6.861 -6.925 -8.977 -11.660 -12.813 -13.264 -13.852 -13.721 -14.272 -14.187 -14.518 -14.777 -15.024 -15.153 -15.320 -15.276 -15.097
4.000 -6.772 -6.805 -8.896 -11.601 -12.773 -13.232 -13.830 -13.698 -14.258 -14.176 -14.511 -14.775 -15.028 -15.162 -15.336 -15.297 -15.121
4.100 -6.683 -6.683 -8.815 -11.540 -12.732 -13.198 -13.807 -13.674 -14.243 -14.163 -14.501 -14.772 -15.032 -15.170 -15.351 -15.317 -15.144
4.200 -6.595 -6.562 -8.735 -11.479 -12.691 -13.165 -13.783 -13.650 -14.228 -14.149 -14.492 -14.767 -15.034 -15.176 -15.365 -15.336 -15.166
4.300 -6.507 -6.440 -8.654 -11.417 -12.648 -13.130 -13.759 -13.625 -14.211 -14.135 -14.481 -14.762 -15.035 -15.182 -15.377 -15.354 -15.188
4.400 -6.419 -6.318 -8.573 -11.354 -12.605 -13.095 -13.733 -13.598 -14.194 -14.119 -14.469 -14.755 -15.035 -15.186 -15.389 -15.371 -15.208
4.500 -6.331 -6.194 -8.492 -11.290 -12.560 -13.058 -13.706 -13.571 -14.175 -14.103 -14.456 -14.748 -15.034 -15.190 -15.399 -15.388 -15.227
4.600 -6.244 -6.070 -8.410 -11.226 -12.515 -13.020 -13.678 -13.543 -14.155 -14.085 -14.442 -14.739 -15.033 -15.192 -15.409 -15.403 -15.246
4.700 -6.157 -5.946 -8.329 -11.160 -12.469 -12.982 -13.649 -13.514 -14.135 -14.067 -14.428 -14.730 -15.030 -15.194 -15.418 -15.418 -15.264
4.800 -6.070 -5.821 -8.247 -11.094 -12.422 -12.943 -13.620 -13.484 -14.114 -14.049 -14.412 -14.720 -15.026 -15.195 -15.426 -15.432 -15.281
4.900 -5.984 -5.697 -8.166 -11.028 -12.375 -12.904 -13.590 -13.454 -14.092 -14.029 -14.396 -14.709 -15.022 -15.195 -15.434 -15.445 -15.298
5.000 -5.898 -5.572 -8.085 -10.961 -12.327 -12.863 -13.559 -13.423 -14.070 -14.009 -14.379 -14.697 -15.017 -15.194 -15.441 -15.457 -15.314
5.100 -5.811 -5.445 -8.002 -10.892 -12.278 -12.822 -13.527 -13.391 -14.046 -13.988 -14.361 -14.684 -15.011 -15.192 -15.446 -15.469 -15.329
5.200 -5.725 -5.318 -7.920 -10.822 -12.228 -12.780 -13.494 -13.358 -14.021 -13.966 -14.343 -14.671 -15.004 -15.190 -15.451 -15.480 -15.343
5.300 -5.639 -5.190 -7.837 -10.752 -12.177 -12.736 -13.460 -13.324 -13.996 -13.944 -14.323 -14.656 -14.996 -15.186 -15.455 -15.490 -15.357
5.400 -5.553 -5.061 -7.754 -10.681 -12.125 -12.693 -13.426 -13.290 -13.970 -13.921 -14.303 -14.641 -14.988 -15.182 -15.459 -15.500 -15.371
5.500 -5.467 -4.932 -7.671 -10.609 -12.073 -12.648 -13.391 -13.255 -13.943 -13.897 -14.282 -14.625 -14.979 -15.178 -15.462 -15.509 -15.384
5.600 -5.381 -4.802 -7.588 -10.537 -12.020 -12.603 -13.355 -13.219 -13.915 -13.872 -14.260 -14.609 -14.969 -15.172 -15.464 -15.517 -15.396
5.700 -5.296 -4.672 -7.505 -10.464 -11.967 -12.557 -13.319 -13.183 -13.887 -13.847 -14.238 -14.591 -14.958 -15.166 -15.466 -15.525 -15.408
5.800 -5.211 -4.541 -7.421 -10.390 -11.912 -12.510 -13.281 -13.146 -13.858 -13.821 -14.215 -14.573 -14.947 -15.159 -15.467 -15.533 -15.419
5.900 -5.125 -4.409 -7.337 -10.315 -11.857 -12.463 -13.243 -13.108 -13.828 -13.795 -14.191 -14.554 -14.935 -15.152 -15.467 -15.539 -15.430
6.000 -5.040 -4.276 -7.253 -10.239 -11.801 -12.415 -13.204 -13.069 -13.797 -13.768 -14.166 -14.535 -14.922 -15.143 -15.467 -15.545 -15.440
6.100 -4.953 -4.142 -7.168 -10.162 -11.744 -12.365 -13.164 -13.029 -13.765 -13.739 -14.140 -14.514 -14.908 -15.134 -15.465 -15.551 -15.450
6.200 -4.868 -4.007 -7.084 -10.084 -11.686 -12.315 -13.124 -12.989 -13.733 -13.711 -14.114 -14.493 -14.894 -15.125 -15.464 -15.556 -15.459
6.300 -4.782 -3.871 -6.998 -10.006 -11.627 -12.264 -13.082 -12.948 -13.700 -13.681 -14.087 -14.471 -14.879 -15.114 -15.462 -15.561 -15.468
6.400 -4.696 -3.735 -6.913 -9.926 -11.568 -12.213 -13.040 -12.907 -13.666 -13.651 -14.060 -14.448 -14.863 -15.103 -15.459 -15.565 -15.477
6.500 -4.610 -3.598 -6.827 -9.846 -11.508 -12.161 -12.997 -12.864 -13.632 -13.621 -14.032 -14.425 -14.847 -15.092 -15.456 -15.568 -15.485
6.600 -4.524 -3.460 -6.742 -9.766 -11.448 -12.108 -12.954 -12.822 -13.597 -13.590 -14.003 -14.401 -14.830 -15.080 -15.452 -15.571 -15.493
6.700 -4.438 -3.321 -6.656 -9.684 -11.386 -12.054 -12.910 -12.778 -13.561 -13.558 -13.974 -14.377 -14.812 -15.067 -15.447 -15.574 -15.500
6.800 -4.352 -3.182 -6.569 -9.601 -11.324 -12.000 -12.865 -12.734 -13.524 -13.526 -13.944 -14.352 -14.794 -15.053 -15.442 -15.576 -15.507
6.900 -4.265 -3.041 -6.483 -9.518 -11.261 -11.945 -12.819 -12.689 -13.487 -13.493 -13.913 -14.326 -14.775 -15.039 -15.437 -15.578 -15.513
7.000 -4.178 -2.898 -6.395 -9.433 -11.197 -11.889 -12.772 -12.643 -13.449 -13.459 -13.881 -14.299 -14.756 -15.025 -15.431 -15.579 -15.519
7.100 -4.091 -2.755 -6.307 -9.347 -11.132 -11.832 -12.725 -12.596 -13.410 -13.424 -13.849 -14.271 -14.735 -15.009 -15.424 -15.580 -15.525
7.200 -4.004 -2.611 -6.219 -9.261 -11.066 -11.774 -12.677 -12.549 -13.370 -13.389 -13.816 -14.243 -14.715 -14.993 -15.417 -15.580 -15.530
7.300 -3.916 -2.466 -6.131 -9.173 -11.000 -11.716 -12.628 -12.501 -13.330 -13.353 -13.782 -14.215 -14.693 -14.977 -15.409 -15.580 -15.535
7.400 -3.828 -2.320 -6.042 -9.085 -10.933 -11.656 -12.578 -12.452 -13.289 -13.317 -13.748 -14.185 -14.671 -14.960 -15.401 -15.579 -15.539
7.500 -3.740 -2.173 -5.953 -8.995 -10.865 -11.596 -12.527 -12.402 -13.247 -13.280 -13.713 -14.155 -14.648 -14.942 -15.392 -15.578 -15.543
7.600 -3.652 -2.025 -5.864 -8.906 -10.796 -11.536 -12.477 -12.353 -13.205 -13.243 -13.677 -14.125 -14.625 -14.924 -15.383 -15.577 -15.547
7.700 -3.564 -1.877 -5.774 -8.815 -10.727 -11.475 -12.425 -12.302 -13.162 -13.205 -13.641 -14.094 -14.601 -14.905 -15.374 -15.575 -15.551
7.800 -3.475 -1.727 -5.684 -8.723 -10.657 -11.413 -12.372 -12.251 -13.118 -13.166 -13.605 -14.062 -14.577 -14.886 -15.364 -15.573 -15.554
7.900 -3.386 -1.576 -5.594 -8.630 -10.585 -11.350 -12.319 -12.198 -13.074 -13.127 -13.567 -14.029 -14.552 -14.866 -15.353 -15.571 -15.556
8.000 -3.297 -1.424 -5.503 -8.536 -10.513 -11.286 -12.265 -12.146 -13.029 -13.087 -13.529 -13.996 -14.526 -14.845 -15.342 -15.567 -15.559
8.100 -3.207 -1.270 -5.411 -8.441 -10.440 -11.221 -12.210 -12.092 -12.982 -13.046 -13.490 -13.962 -14.500 -14.824 -15.330 -15.564 -15.561
8.200 -3.117 -1.116 -5.319 -8.345 -10.367 -11.155 -12.154 -12.037 -12.936 -13.005 -13.450 -13.927 -14.473 -14.802 -15.318 -15.560 -15.562
8.300 -3.026 -0.960 -5.227 -8.249 -10.292 -11.089 -12.098 -11.982 -12.888 -12.963 -13.410 -13.892 -14.445 -14.780 -15.305 -15.556 -15.564
8.400 -2.935 -0.804 -5.135 -8.151 -10.217 -11.022 -12.041 -11.927 -12.840 -12.921 -13.370 -13.856 -14.417 -14.757 -15.292 -15.551 -15.565
8.500 -2.844 -0.646 -5.041 -8.052 -10.141 -10.954 -11.983 -11.870 -12.791 -12.878 -13.328 -13.819 -14.388 -14.734 -15.279 -15.546 -15.565
8.600 -2.752 -0.488 -4.948 -7.952 -10.064 -10.886 -11.924 -11.813 -12.742 -12.834 -13.286 -13.782 -14.359 -14.710 -15.264 -15.540 -15.565
8.700 -2.660 -0.328 -4.854 -7.852 -9.986 -10.816 -11.864 -11.755 -12.691 -12.790 -13.243 -13.744 -14.329 -14.685 -15.250 -15.534 -15.565
8.800 -2.568 -0.168 -4.759 -7.750 -9.907 -10.746 -11.804 -11.696 -12.640 -12.745 -13.200 -13.706 -14.298 -14.660 -15.235 -15.528 -15.565
8.900 -2.475 -0.006 -4.665 -7.648 -9.828 -10.676 -11.744 -11.637 -12.589 -12.699 -13.156 -13.667 -14.267 -14.635 -15.220 -15.521 -15.564
9.000 -2.382 0.156 -4.570 -7.544 -9.748 -10.604 -11.682 -11.577 -12.537 -12.653 -13.112 -13.627 -14.235 -14.609 -15.204 -15.514 -15.563
9.100 -2.288 0.320 -4.474 -7.440 -9.667 -10.531 -11.619 -11.517 -12.483 -12.607 -13.066 -13.586 -14.203 -14.582 -15.187 -15.507 -15.562
9.200 -2.193 0.484 -4.378 -7.334 -9.585 -10.458 -11.556 -11.455 -12.429 -12.559 -13.020 -13.545 -14.170 -14.555 -15.170 -15.499 -15.560
9.300 -2.102 0.643 -4.284 -7.232 -9.505 -10.386 -11.494 -11.395 -12.377 -12.513 -12.975 -13.505 -14.137 -14.527 -15.153 -15.491 -15.558
9.400 -2.090 0.655 -4.273 -7.220 -9.494 -10.375 -11.482 -11.383 -12.365 -12.501 -12.963 -13.493 -14.125 -14.516 -15.141 -15.479 -15.546
9.500 -2.078 0.667 -4.261 -7.208 -9.481 -10.362 -11.470 -11.371 -12.353 -12.489 -12.951 -13.481 -14.113 -14.503 -15.129 -15.467 -15.534
9.600 -2.066 0.680 -4.248 -7.196 -9.469 -10.350 -11.458 -11.359 -12.341 -12.477 -12.939 -13.469 -14.101 -14.491 -15.117 -15.454 -15.521
9.700 -2.054 0.692 -4.236 -7.183 -9.457 -10.338 -11.446 -11.347 -12.328 -12.464 -12.927 -13.456 -14.089 -14.479 -15.105 -15.442 -15.509
9.800 -2.041 0.705 -4.223 -7.171 -9.444 -10.325 -11.433 -11.334 -12.316 -12.452 -12.914 -13.444 -14.076 -14.466 -15.092 -15.430 -15.497
9.900 -2.028 0.717 -4.211 -7.158 -9.432 -10.313 -11.421 -11.321 -12.303 -12.439 -12.902 -13.431 -14.063 -14.454 -15.079 -15.417 -15.484
10.000 -2.015 0.730 -4.198 -7.145 -9.419 -10.300 -11.408 -11.308 -12.290 -12.426 -12.889 -13.418 -14.051 -14.441 -15.066 -15.404 -15.471
10.100 -2.002 0.743 -4.185 -7.132 -9.406 -10.287 -11.395 -11.295 -12.277 -12.413 -12.876 -13.405 -14.038 -14.428 -15.053 -15.391 -15.458
10.200 -1.989 0.756 -4.172 -7.119 -9.393 -10.274 -11.382 -11.282 -12.264 -12.400 -12.863 -13.392 -14.024 -14.415 -15.040 -15.378 -15.445
10.300 -1.976 0.770 -4.158 -7.106 -9.379 -10.260 -11.368 -11.269 -12.251 -12.387 -12.849 -13.379 -14.011 -14.401 -15.027 -15.365 -15.432
10.400 -1.963 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.256 -12.237 -12.373 -12.836 -13.365 -13.998 -14.388 -15.013 -15.351 -15.418
10.500 -1.949 0.797 -4.131 -7.079 -9.352 -10.233 -11.341 -11.242 -12.224 -12.360 -12.822 -13.352 -13.984 -14.374 -15.000 -15.337 -15.404
10.600 -1.935 0.811 -4.117 -7.065 -9.338 -10.219 -11.327 -11.228 -12.210 -12.346 -12.808 -13.338 -13.970 -14.360 -14.986 -15.324 -15.391
10.700 -1.921 0.824 -4.103 -7.051 -9.324 -10.205 -11.313 -11.214 -12.196 -12.332 -12.794 -13.324 -13.956 -14.346 -14.972 -15.310 -15.377
10.800 -1.907 0.839 -4.089 -7.037 -9.310 -10.191 -11.299 -11.200 -12.182 -12.318 -12.780 -13.310 -13.942 -14.332 -14.958 -15.295 -15.362
10.900 -1.893 0.853 -4.075 -7.022 -9.296 -10.177 -11.285 -11.186 -12.167 -12.303 -12.766 -13.295 -13.928 -14.318 -14.944 -15.281 -15.348
11.000 -1.878 0.867 -4.061 -7.008 -9.282 -10.163 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.304 -14.929 -15.267 -15.334
11.100 -1.864 0.882 -4.046 -6.993 -9.267 -10.148 -11.256 -11.157 -12.138 -12.274 -12.737 -13.266 -13.899 -14.289 -14.914 -15.252 -15.319
11.200 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.237 -15.304
11.300 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.109 -12.245 -12.707 -13.237 -13.869 -14.259 -14.885 -15.223 -15.290
11.400 -1.819 0.927 -4.001 -6.949 -9.222 -10.103 -11.211 -11.112 -12.094 -12.230 -12.692 -13.222 -13.854 -14.244 -14.870 -15.208 -15.275
11.500 -1.804 0.942 -3.986 -6.934 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.229 -14.855 -15.192 -15.259
11.600 -1.789 0.957 -3.971 -6.918 -9.192 -10.073 -11.181 -11.082 -12.063 -12.199 -12.662 -13.191 -13.824 -14.214 -14.840 -15.177 -15.244
11.700 -1.773 0.972 -3.956 -6.903 -9.177 -10.058 -11.165 -11.066 -12.048 -12.184 -12.646 -13.176 -13.808 -14.199 -14.824 -15.162 -15.229
11.800 -1.758 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.051 -12.032 -12.168 -12.631 -13.160 -13.793 -14.183 -14.809 -15.146 -15.213
11.900 -1.742 1.004 -3.924 -6.872 -9.145 -10.026 -11.134 -11.035 -12.017 -12.153 -12.615 -13.145 -13.777 -14.167 -14.793 -15.131 -15.198
12.000 -1.726 1.019 -3.909 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
12.100 -1.710 1.035 -3.893 -6.840 -9.114 -9.995 -11.103 -11.003 -11.985 -12.121 -12.584 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
12.200 -1.694 1.051 -3.877 -6.824 -9.098 -9.979 -11.087 -10.987 -11.969 -12.105 -12.568 -13.097 -13.729 -14.120 -14.745 -15.083 -15.150
12.300 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
12.400 -1.662 1.084 -3.844 -6.792 -9.065 -9.946 -11.054 -10.955 -11.937 -12.073 -12.535 -13.065 -13.697 -14.087 -14.713 -15.050 -15.117
12.500 -1.646 1.100 -3.828 -6.775 -9.049 -9.930 -11.038 -10.938 -11.920 -12.056 -12.519 -13.048 -13.681 -14.071 -14.696 -15.034 -15.101
12.600 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.904 -12.040 -12.502 -13.032 -13.664 -14.054 -14.680 -15.017 -15.084
12.700 -1.612 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.905 -11.887 -12.023 -12.486 -13.015 -13.647 -14.038 -14.663 -15.001 -15.068
12.800 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.646 -14.984 -15.051
12.900 -1.579 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.872 -11.853 -11.989 -12.452 -12.981 -13.614 -14.004 -14.630 -14.967 -15.034
13.000 -1.562 1.184 -3.744 -6.691 -8.965 -9.846 -10.954 -10.855 -11.836 -11.973 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
13.100 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
13.200 -1.527 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.820 -11.802 -11.938 -12.401 -12.930 -13.563 -13.953 -14.578 -14.916 -14.983
13.300 -1.510 1.235 -3.693 -6.640 -8.914 -9.795 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.936 -14.561 -14.899 -14.966
13.400 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
13.500 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.768 -11.750 -11.886 -12.349 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
13.600 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.732 -11.869 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
13.700 -1.440 1.305 -3.623 -6.570 -8.844 -9.725 -10.832 -10.733 -11.715 -11.851 -12.313 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
13.800 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.715 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.473 -14.811 -14.878
13.900 -1.405 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.807 -13.440 -13.830 -14.456 -14.793 -14.860
14.000 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
14.100 -1.369 1.377 -3.551 -6.499 -8.772 -9.653 -10.761 -10.662 -11.643 -11.780 -12.242 -12.772 -13.404 -13.794 -14.420 -14.757 -14.824
14.200 -1.351 1.395 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.625 -11.762 -12.224 -12.753 -13.386 -13.776 -14.402 -14.739 -14.806
14.300 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
14.400 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.607 -11.589 -11.725 -12.188 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
14.500 -1.296 1.449 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.685 -14.752
14.600 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
14.700 -1.259 1.486 -3.442 -6.389 -8.663 -9.544 -10.651 -10.552 -11.534 -11.670 -12.132 -12.662 -13.294 -13.685 -14.310 -14.648 -14.715
14.800 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.652 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
14.900 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
15.000 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
