# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.170 -8.802 -8.623 -8.310 -8.435 -8.053 -8.239 -7.912 -7.630 -7.315 -7.071 -6.578 -5.942 -5.355
0.100 -15.233 -15.208 -15.116 -14.729 -14.503 -14.385 -14.175 -14.255 -13.991 -14.105 -13.886 -13.674 -13.426 -13.228 -12.818 -12.263 -11.734
0.200 -15.133 -15.256 -15.275 -15.235 -15.108 -15.031 -14.884 -14.937 -14.743 -14.818 -14.660 -14.487 -14.275 -14.102 -13.736 -13.222 -12.723
0.300 -14.746 -14.990 -15.123 -15.381 -15.345 -15.303 -15.213 -15.244 -15.110 -15.154 -15.047 -14.907 -14.726 -14.573 -14.243 -13.763 -13.287
0.400 -14.285 -14.621 -14.865 -15.378 -15.426 -15.420 -15.382 -15.392 -15.315 -15.331 -15.270 -15.160 -15.007 -14.873 -14.577 -14.126 -13.672
0.500 -13.797 -14.204 -14.554 -15.291 -15.420 -15.446 -15.457 -15.450 -15.425 -15.419 -15.398 -15.317 -15.193 -15.076 -14.812 -14.390 -13.956
0.600 -13.272 -13.738 -14.194 -15.139 -15.347 -15.406 -15.466 -15.442 -15.469 -15.442 -15.460 -15.408 -15.311 -15.213 -14.980 -14.587 -14.174
0.700 -12.710 -13.223 -13.791 -14.935 -15.223 -15.315 -15.423 -15.384 -15.461 -15.416 -15.472 -15.448 -15.379 -15.300 -15.099 -14.736 -14.343
0.800 -12.132 -12.680 -13.363 -14.693 -15.060 -15.186 -15.341 -15.288 -15.414 -15.354 -15.444 -15.448 -15.409 -15.348 -15.181 -14.848 -14.475
0.900 -11.585 -12.151 -12.939 -14.432 -14.873 -15.029 -15.229 -15.164 -15.336 -15.265 -15.387 -15.418 -15.408 -15.366 -15.234 -14.931 -14.580
1.000 -11.122 -11.692 -12.560 -14.174 -14.678 -14.862 -15.101 -15.026 -15.239 -15.160 -15.309 -15.366 -15.383 -15.361 -15.262 -14.991 -14.662
1.100 -10.775 -11.343 -12.261 -13.949 -14.498 -14.702 -14.972 -14.890 -15.137 -15.053 -15.223 -15.302 -15.344 -15.339 -15.274 -15.033 -14.726
1.200 -10.519 -11.087 -12.038 -13.772 -14.348 -14.566 -14.857 -14.771 -15.040 -14.955 -15.139 -15.235 -15.299 -15.309 -15.274 -15.062 -14.777
1.300 -10.319 -10.887 -11.871 -13.641 -14.234 -14.461 -14.763 -14.675 -14.958 -14.873 -15.066 -15.174 -15.253 -15.276 -15.266 -15.082 -14.818
1.400 -10.145 -10.712 -11.734 -13.546 -14.154 -14.385 -14.696 -14.606 -14.898 -14.813 -15.012 -15.126 -15.216 -15.248 -15.258 -15.095 -14.847
1.500 -9.987 -10.550 -11.615 -13.474 -14.098 -14.336 -14.652 -14.561 -14.859 -14.774 -14.976 -15.094 -15.191 -15.228 -15.252 -15.106 -14.872
1.600 -9.824 -10.380 -11.492 -13.405 -14.051 -14.296 -14.621 -14.528 -14.833 -14.747 -14.953 -15.074 -15.174 -15.215 -15.248 -15.115 -14.893
1.700 -9.673 -10.219 -11.378 -13.344 -14.015 -14.268 -14.604 -14.508 -14.822 -14.733 -14.944 -15.068 -15.171 -15.213 -15.251 -15.127 -14.914
1.800 -9.515 -10.049 -11.258 -13.278 -13.976 -14.240 -14.589 -14.490 -14.815 -14.724 -14.941 -15.070 -15.176 -15.220 -15.260 -15.138 -14.928
1.900 -9.356 -9.875 -11.135 -13.209 -13.935 -14.210 -14.573 -14.472 -14.810 -14.716 -14.941 -15.076 -15.187 -15.233 -15.275 -15.152 -14.942
2.000 -9.204 -9.706 -11.015 -13.140 -13.895 -14.182 -14.559 -14.455 -14.806 -14.711 -14.943 -15.085 -15.201 -15.249 -15.293 -15.171 -14.960
2.100 -9.047 -9.530 -10.890 -13.065 -13.850 -14.148 -14.541 -14.434 -14.800 -14.703 -14.944 -15.093 -15.216 -15.267 -15.314 -15.191 -14.977
2.200 -8.886 -9.348 -10.760 -12.985 -13.799 -14.110 -14.519 -14.408 -14.790 -14.693 -14.941 -15.099 -15.229 -15.285 -15.336 -15.211 -14.994
2.300 -8.729 -9.168 -10.631 -12.903 -13.747 -14.070 -14.495 -14.382 -14.778 -14.680 -14.937 -15.103 -15.242 -15.302 -15.358 -15.234 -15.014
2.400 -8.574 -8.988 -10.503 -12.821 -13.693 -14.028 -14.468 -14.353 -14.764 -14.666 -14.930 -15.105 -15.253 -15.318 -15.380 -15.258 -15.037
2.500 -8.412 -8.797 -10.367 -12.730 -13.632 -13.979 -14.436 -14.318 -14.744 -14.646 -14.918 -15.101 -15.259 -15.329 -15.399 -15.281 -15.060
2.600 -8.249 -8.604 -10.228 -12.635 -13.567 -13.927 -14.399 -14.279 -14.721 -14.623 -14.903 -15.095 -15.262 -15.338 -15.417 -15.303 -15.083
2.700 -8.089 -8.411 -10.090 -12.539 -13.502 -13.873 -14.361 -14.240 -14.696 -14.599 -14.886 -15.087 -15.263 -15.346 -15.433 -15.325 -15.107
2.800 -7.930 -8.218 -9.953 -12.443 -13.434 -13.818 -14.322 -14.198 -14.669 -14.573 -14.867 -15.077 -15.263 -15.352 -15.448 -15.346 -15.131
