# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.790 -7.616 -6.899 -6.572 -6.411 -6.129 -6.240 -5.892 -6.056 -5.761 -5.499 -5.201 -4.970 -4.499 -3.883 -3.310
0.100 -13.788 -13.878 -13.865 -13.724 -13.565 -13.474 -13.309 -13.370 -13.157 -13.243 -13.070 -12.890 -12.674 -12.500 -12.136 -11.627 -11.133
0.200 -14.079 -14.275 -14.357 -14.479 -14.396 -14.336 -14.217 -14.259 -14.096 -14.155 -14.024 -13.870 -13.680 -13.523 -13.192 -12.717 -12.250
0.300 -13.895 -14.185 -14.366 -14.730 -14.725 -14.696 -14.624 -14.647 -14.534 -14.568 -14.478 -14.351 -14.186 -14.045 -13.744 -13.299 -12.855
0.400 -13.414 -13.793 -14.091 -14.713 -14.795 -14.802 -14.783 -14.787 -14.730 -14.738 -14.693 -14.596 -14.459 -14.337 -14.070 -13.657 -13.237
0.500 -12.687 -13.151 -13.591 -14.494 -14.679 -14.728 -14.771 -14.753 -14.762 -14.742 -14.748 -14.687 -14.584 -14.485 -14.258 -13.882 -13.490
0.600 -11.814 -12.344 -12.944 -14.132 -14.430 -14.526 -14.638 -14.598 -14.679 -14.633 -14.692 -14.671 -14.608 -14.535 -14.355 -14.022 -13.660
0.700 -10.931 -11.488 -12.234 -13.667 -14.080 -14.225 -14.407 -14.347 -14.502 -14.435 -14.545 -14.568 -14.551 -14.508 -14.381 -14.097 -13.771
0.800 -10.272 -10.823 -11.633 -13.194 -13.695 -13.880 -14.123 -14.048 -14.268 -14.189 -14.342 -14.407 -14.436 -14.425 -14.356 -14.127 -13.839
0.900 -9.911 -10.461 -11.264 -12.830 -13.361 -13.566 -13.844 -13.762 -14.023 -13.943 -14.123 -14.221 -14.291 -14.310 -14.300 -14.127 -13.879
1.000 -9.720 -10.280 -11.084 -12.630 -13.148 -13.352 -13.634 -13.553 -13.826 -13.751 -13.939 -14.055 -14.155 -14.197 -14.237 -14.111 -13.896
1.100 -9.583 -10.152 -10.983 -12.543 -13.046 -13.242 -13.513 -13.436 -13.700 -13.631 -13.815 -13.934 -14.047 -14.104 -14.178 -14.092 -13.904
1.200 -9.462 -10.037 -10.905 -12.509 -13.013 -13.205 -13.467 -13.391 -13.644 -13.578 -13.756 -13.868 -13.982 -14.044 -14.139 -14.081 -13.916
1.300 -9.347 -9.924 -10.834 -12.491 -13.010 -13.203 -13.464 -13.387 -13.635 -13.567 -13.741 -13.847 -13.955 -14.016 -14.118 -14.077 -13.930
1.400 -9.235 -9.811 -10.763 -12.474 -13.014 -13.215 -13.481 -13.402 -13.652 -13.579 -13.754 -13.856 -13.957 -14.014 -14.116 -14.085 -13.950
1.500 -9.124 -9.698 -10.691 -12.456 -13.020 -13.228 -13.504 -13.422 -13.678 -13.602 -13.781 -13.882 -13.977 -14.030 -14.126 -14.098 -13.972
1.600 -9.018 -9.587 -10.621 -12.436 -13.025 -13.244 -13.533 -13.447 -13.715 -13.636 -13.821 -13.926 -14.021 -14.070 -14.156 -14.114 -13.978
1.700 -8.910 -9.474 -10.548 -12.412 -13.026 -13.255 -13.557 -13.468 -13.749 -13.667 -13.859 -13.969 -14.066 -14.115 -14.192 -14.137 -13.990
1.800 -8.807 -9.364 -10.477 -12.388 -13.025 -13.264 -13.579 -13.487 -13.780 -13.695 -13.895 -14.010 -14.110 -14.159 -14.230 -14.165 -14.009
1.900 -8.704 -9.252 -10.404 -12.359 -13.020 -13.269 -13.597 -13.502 -13.808 -13.720 -13.927 -14.048 -14.152 -14.201 -14.270 -14.198 -14.035
2.000 -8.601 -9.141 -10.330 -12.328 -13.013 -13.270 -13.611 -13.514 -13.831 -13.742 -13.956 -14.082 -14.192 -14.242 -14.310 -14.232 -14.063
2.100 -8.502 -9.031 -10.258 -12.297 -13.003 -13.271 -13.623 -13.524 -13.853 -13.762 -13.982 -14.115 -14.229 -14.281 -14.349 -14.266 -14.092
2.200 -8.403 -8.921 -10.185 -12.263 -12.992 -13.268 -13.632 -13.531 -13.871 -13.779 -14.006 -14.144 -14.264 -14.319 -14.387 -14.301 -14.123
2.300 -8.305 -8.811 -10.111 -12.227 -12.978 -13.263 -13.639 -13.535 -13.887 -13.794 -14.027 -14.171 -14.296 -14.354 -14.424 -14.337 -14.155
2.400 -8.209 -8.702 -10.038 -12.191 -12.962 -13.256 -13.644 -13.538 -13.901 -13.807 -14.046 -14.196 -14.327 -14.387 -14.460 -14.371 -14.187
2.500 -8.114 -8.592 -9.964 -12.152 -12.944 -13.247 -13.646 -13.538 -13.912 -13.817 -14.062 -14.219 -14.355 -14.418 -14.493 -14.404 -14.218
2.600 -8.020 -8.483 -9.891 -12.113 -12.926 -13.237 -13.647 -13.537 -13.922 -13.827 -14.077 -14.239 -14.381 -14.447 -14.526 -14.436 -14.249
2.700 -7.926 -8.374 -9.817 -12.072 -12.905 -13.225 -13.646 -13.534 -13.929 -13.834 -14.090 -14.258 -14.405 -14.475 -14.557 -14.468 -14.279
2.800 -7.834 -8.265 -9.744 -12.030 -12.884 -13.211 -13.643 -13.530 -13.935 -13.839 -14.100 -14.275 -14.428 -14.501 -14.587 -14.499 -14.308
2.900 -7.741 -8.155 -9.669 -11.986 -12.860 -13.196 -13.639 -13.524 -13.939 -13.843 -14.109 -14.289 -14.448 -14.524 -14.614 -14.527 -14.337
3.000 -7.651 -8.046 -9.596 -11.943 -12.836 -13.180 -13.633 -13.516 -13.941 -13.846 -14.117 -14.302 -14.467 -14.547 -14.641 -14.555 -14.364
3.100 -7.561 -7.937 -9.522 -11.898 -12.810 -13.162 -13.626 -13.508 -13.942 -13.847 -14.123 -14.314 -14.485 -14.568 -14.666 -14.582 -14.391
3.200 -7.472 -7.829 -9.449 -11.853 -12.784 -13.144 -13.618 -13.498 -13.942 -13.847 -14.128 -14.325 -14.501 -14.587 -14.690 -14.609 -14.417
3.300 -7.383 -7.720 -9.375 -11.806 -12.756 -13.124 -13.607 -13.487 -13.940 -13.845 -14.131 -14.333 -14.515 -14.605 -14.713 -14.633 -14.441
3.400 -7.294 -7.609 -9.300 -11.757 -12.727 -13.102 -13.596 -13.474 -13.937 -13.842 -14.133 -14.340 -14.528 -14.621 -14.734 -14.657 -14.465
3.500 -7.206 -7.500 -9.226 -11.709 -12.697 -13.080 -13.584 -13.460 -13.932 -13.839 -14.134 -14.346 -14.540 -14.637 -14.754 -14.679 -14.488
3.600 -7.119 -7.390 -9.151 -11.659 -12.666 -13.057 -13.570 -13.446 -13.927 -13.834 -14.133 -14.351 -14.550 -14.651 -14.773 -14.701 -14.510
3.700 -7.033 -7.281 -9.078 -11.610 -12.635 -13.033 -13.556 -13.430 -13.921 -13.828 -14.132 -14.355 -14.560 -14.664 -14.791 -14.722 -14.532
3.800 -6.947 -7.171 -9.003 -11.559 -12.602 -13.008 -13.540 -13.414 -13.913 -13.821 -14.129 -14.357 -14.568 -14.675 -14.808 -14.741 -14.553
3.900 -6.860 -7.059 -8.927 -11.506 -12.568 -12.981 -13.523 -13.396 -13.903 -13.813 -14.125 -14.358 -14.575 -14.686 -14.824 -14.760 -14.573
4.000 -6.775 -6.948 -8.853 -11.453 -12.533 -12.954 -13.505 -13.377 -13.893 -13.804 -14.120 -14.358 -14.581 -14.695 -14.838 -14.778 -14.592
4.100 -6.690 -6.837 -8.777 -11.400 -12.498 -12.926 -13.487 -13.357 -13.882 -13.794 -14.114 -14.357 -14.586 -14.704 -14.852 -14.795 -14.610
4.200 -6.605 -6.726 -8.703 -11.346 -12.462 -12.897 -13.467 -13.337 -13.871 -13.783 -14.107 -14.355 -14.590 -14.711 -14.865 -14.812 -14.628
4.300 -6.521 -6.615 -8.628 -11.291 -12.425 -12.868 -13.447 -13.316 -13.858 -13.772 -14.099 -14.353 -14.593 -14.718 -14.878 -14.828 -14.646
4.400 -6.437 -6.502 -8.552 -11.235 -12.387 -12.837 -13.425 -13.294 -13.844 -13.760 -14.090 -14.349 -14.595 -14.724 -14.889 -14.843 -14.663
4.500 -6.352 -6.388 -8.475 -11.178 -12.348 -12.805 -13.403 -13.271 -13.829 -13.746 -14.081 -14.344 -14.596 -14.728 -14.899 -14.857 -14.679
4.600 -6.269 -6.275 -8.399 -11.121 -12.309 -12.773 -13.379 -13.247 -13.813 -13.732 -14.070 -14.338 -14.596 -14.732 -14.909 -14.871 -14.695
4.700 -6.185 -6.161 -8.323 -11.062 -12.268 -12.740 -13.355 -13.222 -13.797 -13.717 -14.059 -14.332 -14.595 -14.735 -14.918 -14.885 -14.710
4.800 -6.102 -6.047 -8.247 -11.003 -12.227 -12.706 -13.331 -13.197 -13.780 -13.702 -14.046 -14.325 -14.594 -14.737 -14.927 -14.897 -14.725
4.900 -6.019 -5.933 -8.171 -10.944 -12.186 -12.672 -13.305 -13.171 -13.762 -13.686 -14.034 -14.317 -14.592 -14.739 -14.934 -14.909 -14.740
5.000 -5.936 -5.818 -8.094 -10.884 -12.143 -12.637 -13.279 -13.144 -13.743 -13.669 -14.020 -14.308 -14.589 -14.740 -14.941 -14.921 -14.754
5.100 -5.853 -5.701 -8.017 -10.823 -12.100 -12.600 -13.251 -13.116 -13.723 -13.651 -14.005 -14.298 -14.585 -14.740 -14.948 -14.932 -14.768
5.200 -5.770 -5.584 -7.939 -10.760 -12.055 -12.563 -13.223 -13.088 -13.702 -13.632 -13.990 -14.287 -14.580 -14.739 -14.953 -14.943 -14.781
5.300 -5.688 -5.467 -7.861 -10.697 -12.011 -12.525 -13.194 -13.059 -13.681 -13.613 -13.974 -14.276 -14.575 -14.738 -14.959 -14.953 -14.794
5.400 -5.605 -5.349 -7.783 -10.634 -11.965 -12.487 -13.164 -13.029 -13.659 -13.593 -13.957 -14.264 -14.569 -14.736 -14.963 -14.962 -14.807
5.500 -5.522 -5.230 -7.705 -10.569 -11.918 -12.448 -13.134 -12.998 -13.636 -13.573 -13.939 -14.251 -14.563 -14.733 -14.967 -14.972 -14.819
5.600 -5.440 -5.111 -7.627 -10.504 -11.871 -12.408 -13.103 -12.967 -13.613 -13.551 -13.921 -14.238 -14.555 -14.730 -14.971 -14.980 -14.831
5.700 -5.358 -4.992 -7.549 -10.439 -11.824 -12.367 -13.071 -12.935 -13.589 -13.530 -13.903 -14.224 -14.547 -14.726 -14.974 -14.989 -14.842
5.800 -5.276 -4.871 -7.470 -10.372 -11.775 -12.326 -13.039 -12.902 -13.564 -13.507 -13.883 -14.209 -14.539 -14.722 -14.976 -14.997 -14.854
5.900 -5.193 -4.749 -7.391 -10.305 -11.726 -12.284 -13.005 -12.869 -13.538 -13.484 -13.863 -14.194 -14.529 -14.716 -14.978 -15.004 -14.864
6.000 -5.111 -4.627 -7.311 -10.236 -11.676 -12.241 -12.971 -12.835 -13.511 -13.461 -13.842 -14.177 -14.519 -14.711 -14.979 -15.011 -14.875
6.100 -5.028 -4.504 -7.231 -10.167 -11.625 -12.197 -12.936 -12.800 -13.484 -13.436 -13.820 -14.160 -14.509 -14.704 -14.980 -15.018 -14.885
6.200 -4.945 -4.380 -7.151 -10.097 -11.573 -12.153 -12.901 -12.765 -13.456 -13.411 -13.798 -14.143 -14.498 -14.697 -14.980 -15.024 -14.895
