# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.776 -6.641 -6.083 -5.797 -5.653 -5.397 -5.496 -5.178 -5.323 -5.055 -4.809 -4.526 -4.304 -3.849 -3.249 -2.686
0.100 -8.873 -9.238 -9.679 -10.747 -11.073 -11.187 -11.327 -11.279 -11.391 -11.335 -11.415 -11.410 -11.358 -11.287 -11.093 -10.724 -10.319
0.200 -8.684 -9.067 -9.570 -10.847 -11.343 -11.537 -11.798 -11.718 -11.958 -11.876 -12.041 -12.115 -12.148 -12.132 -12.036 -11.752 -11.405
0.300 -8.416 -8.839 -9.395 -10.773 -11.367 -11.614 -11.953 -11.858 -12.181 -12.092 -12.308 -12.437 -12.532 -12.558 -12.536 -12.317 -12.013
0.400 -8.134 -8.596 -9.210 -10.660 -11.318 -11.601 -11.997 -11.894 -12.278 -12.191 -12.441 -12.613 -12.759 -12.820 -12.860 -12.696 -12.427
0.500 -7.798 -8.294 -8.982 -10.516 -11.225 -11.538 -11.980 -11.872 -12.307 -12.225 -12.502 -12.709 -12.899 -12.991 -13.087 -12.971 -12.736
0.600 -7.407 -7.927 -8.705 -10.341 -11.102 -11.443 -11.926 -11.815 -12.293 -12.219 -12.518 -12.756 -12.987 -13.107 -13.254 -13.183 -12.978
0.700 -6.960 -7.494 -8.377 -10.134 -10.954 -11.323 -11.847 -11.732 -12.252 -12.187 -12.505 -12.772 -13.041 -13.187 -13.382 -13.353 -13.176
0.800 -6.458 -6.991 -7.996 -9.889 -10.778 -11.178 -11.745 -11.627 -12.188 -12.133 -12.470 -12.764 -13.069 -13.240 -13.480 -13.491 -13.340
0.900 -5.903 -6.415 -7.561 -9.601 -10.571 -11.006 -11.618 -11.498 -12.101 -12.058 -12.412 -12.732 -13.073 -13.269 -13.553 -13.602 -13.478
1.000 -5.303 -5.769 -7.077 -9.272 -10.336 -10.810 -11.470 -11.348 -11.995 -11.965 -12.336 -12.683 -13.059 -13.279 -13.607 -13.694 -13.595
1.100 -4.667 -5.049 -6.551 -8.907 -10.083 -10.600 -11.314 -11.191 -11.882 -11.867 -12.254 -12.627 -13.038 -13.281 -13.651 -13.774 -13.699
1.200 -4.008 -4.262 -5.990 -8.499 -9.797 -10.362 -11.131 -11.008 -11.745 -11.748 -12.150 -12.549 -12.996 -13.263 -13.676 -13.835 -13.785
1.300 -3.349 -3.411 -5.415 -8.070 -9.507 -10.123 -10.950 -10.828 -11.611 -11.634 -12.050 -12.474 -12.954 -13.245 -13.698 -13.892 -13.865
1.400 -2.705 -2.507 -4.833 -7.610 -9.193 -9.862 -10.748 -10.629 -11.456 -11.502 -11.930 -12.379 -12.895 -13.209 -13.704 -13.934 -13.930
1.500 -2.110 -1.563 -4.278 -7.149 -8.887 -9.609 -10.553 -10.438 -11.308 -11.377 -11.816 -12.288 -12.838 -13.175 -13.709 -13.973 -13.991
1.600 -1.566 -0.595 -3.753 -6.682 -8.574 -9.348 -10.348 -10.238 -11.149 -11.243 -11.691 -12.186 -12.770 -13.129 -13.704 -14.001 -14.043
1.700 -1.103 0.357 -3.295 -6.246 -8.287 -9.107 -10.158 -10.053 -11.000 -11.119 -11.574 -12.089 -12.703 -13.083 -13.693 -14.021 -14.083
1.800 -0.897 1.111 -3.088 -6.051 -8.199 -9.046 -10.122 -10.019 -10.981 -11.105 -11.564 -12.084 -12.704 -13.087 -13.702 -14.033 -14.096
1.900 -0.778 1.626 -2.965 -5.926 -8.138 -9.002 -10.093 -9.992 -10.962 -11.091 -11.552 -12.076 -12.701 -13.086 -13.705 -14.037 -14.101
2.000 -0.712 1.906 -2.896 -5.851 -8.098 -8.971 -10.071 -9.971 -10.947 -11.079 -11.540 -12.067 -12.695 -13.083 -13.704 -14.038 -14.103
2.100 -0.680 2.027 -2.863 -5.814 -8.078 -8.956 -10.061 -9.961 -10.940 -11.075 -11.537 -12.065 -12.695 -13.084 -13.707 -14.043 -14.109
2.200 -0.661 2.078 -2.843 -5.791 -8.063 -8.943 -10.050 -9.951 -10.932 -11.068 -11.530 -12.059 -12.691 -13.081 -13.706 -14.043 -14.109
2.300 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.074 -13.700 -14.037 -14.105
2.400 -0.646 2.100 -2.828 -5.776 -8.049 -8.930 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.071 -13.697 -14.034 -14.101
2.500 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.031 -14.098
2.600 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.909 -11.046 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.090
2.700 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.013 -14.080
2.800 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
2.900 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
3.000 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.981 -14.049
3.100 -0.578 2.168 -2.760 -5.708 -7.981 -8.862 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.966 -14.033
3.200 -0.561 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.854 -10.835 -10.971 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
3.300 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.837 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.594 -13.932 -13.999
3.400 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
3.500 -0.510 2.235 -2.693 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.899 -13.966
3.600 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.879 -13.946
3.700 -0.468 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.761 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
3.800 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
3.900 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.831 -11.293 -11.822 -12.455 -12.845 -13.471 -13.808 -13.875
4.000 -0.397 2.348 -2.580 -5.527 -7.801 -8.682 -9.789 -9.690 -10.672 -10.808 -11.270 -11.800 -12.432 -12.823 -13.448 -13.786 -13.853
4.100 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.665 -10.647 -10.783 -11.246 -11.775 -12.407 -12.798 -13.423 -13.761 -13.828
4.200 -0.346 2.400 -2.528 -5.476 -7.749 -8.630 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.771 -13.397 -13.734 -13.801
4.300 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
4.400 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
4.500 -0.257 2.489 -2.439 -5.387 -7.660 -8.541 -9.649 -9.550 -10.531 -10.668 -11.130 -11.660 -12.292 -12.682 -13.308 -13.645 -13.712
4.600 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.614 -13.681
4.700 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.584 -13.652
4.800 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
4.900 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
5.000 -0.097 2.649 -2.279 -5.227 -7.500 -8.381 -9.489 -9.390 -10.372 -10.508 -10.970 -11.500 -12.132 -12.522 -13.148 -13.485 -13.552
5.100 -0.061 2.685 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.450 -13.517
5.200 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
5.300 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.279 -10.261 -10.397 -10.860 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
5.400 0.052 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.241 -10.223 -10.359 -10.822 -11.351 -11.984 -12.374 -12.999 -13.337 -13.404
5.500 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
5.600 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.262 -13.329
5.700 0.166 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.127 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.884 -13.222 -13.289
5.800 0.207 2.952 -1.976 -4.923 -7.197 -8.078 -9.185 -9.086 -10.068 -10.204 -10.666 -11.196 -11.828 -12.219 -12.844 -13.182 -13.249
5.900 0.248 2.994 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
6.000 0.290 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.003 -9.984 -10.121 -10.583 -11.112 -11.745 -12.135 -12.761 -13.098 -13.165
6.100 0.333 3.079 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.941 -10.078 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
6.200 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.011 -13.079
6.300 0.421 3.167 -1.761 -4.709 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.981 -11.614 -12.004 -12.630 -12.967 -13.034
6.400 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
6.500 0.509 3.255 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.765 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.879 -12.946
6.600 0.554 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.739 -9.721 -9.857 -10.320 -10.849 -11.481 -11.872 -12.497 -12.835 -12.902
6.700 0.599 3.344 -1.584 -4.531 -6.805 -7.686 -8.793 -8.694 -9.676 -9.812 -10.274 -10.804 -11.436 -11.827 -12.452 -12.790 -12.857
6.800 0.645 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.648 -9.630 -9.766 -10.229 -10.758 -11.390 -11.781 -12.406 -12.744 -12.811
