# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.024 -2.882 -2.712 -2.009 -1.683 -1.522 -1.239 -1.350 -1.002 -1.165 -0.870 -0.607 -0.309 -0.077 0.396 1.014 1.588
0.100 -7.415 -7.721 -7.920 -8.322 -8.325 -8.298 -8.228 -8.250 -8.135 -8.167 -8.075 -7.940 -7.759 -7.604 -7.265 -6.768 -6.277
0.200 -7.337 -7.762 -8.131 -8.895 -9.026 -9.051 -9.059 -9.053 -9.022 -9.016 -8.991 -8.902 -8.765 -8.638 -8.349 -7.895 -7.433
0.300 -7.072 -7.567 -8.073 -9.096 -9.326 -9.393 -9.462 -9.435 -9.468 -9.436 -9.459 -9.406 -9.304 -9.200 -8.948 -8.528 -8.089
0.400 -6.811 -7.347 -7.968 -9.189 -9.499 -9.599 -9.717 -9.674 -9.758 -9.709 -9.769 -9.744 -9.671 -9.585 -9.365 -8.972 -8.551
0.500 -6.512 -7.074 -7.803 -9.195 -9.580 -9.711 -9.872 -9.817 -9.946 -9.883 -9.975 -9.976 -9.929 -9.860 -9.669 -9.302 -8.897
0.600 -6.174 -6.749 -7.585 -9.136 -9.592 -9.753 -9.956 -9.889 -10.061 -9.987 -10.108 -10.135 -10.113 -10.060 -9.898 -9.555 -9.168
0.700 -5.791 -6.367 -7.314 -9.017 -9.545 -9.736 -9.981 -9.903 -10.119 -10.035 -10.184 -10.235 -10.239 -10.203 -10.070 -9.753 -9.382
0.800 -5.357 -5.922 -6.987 -8.840 -9.444 -9.666 -9.954 -9.866 -10.125 -10.033 -10.210 -10.286 -10.317 -10.299 -10.197 -9.906 -9.552
0.900 -4.870 -5.408 -6.602 -8.605 -9.289 -9.544 -9.877 -9.779 -10.083 -9.986 -10.189 -10.293 -10.353 -10.354 -10.284 -10.022 -9.687
1.000 -4.331 -4.824 -6.161 -8.314 -9.083 -9.374 -9.754 -9.648 -9.998 -9.897 -10.128 -10.259 -10.350 -10.372 -10.338 -10.106 -9.791
1.100 -3.742 -4.164 -5.662 -7.964 -8.825 -9.154 -9.585 -9.471 -9.870 -9.768 -10.025 -10.187 -10.312 -10.355 -10.360 -10.161 -9.869
1.200 -3.111 -3.434 -5.113 -7.561 -8.521 -8.891 -9.375 -9.253 -9.703 -9.603 -9.887 -10.080 -10.240 -10.308 -10.355 -10.192 -9.924
1.300 -2.444 -2.634 -4.516 -7.104 -8.170 -8.583 -9.123 -8.995 -9.499 -9.403 -9.713 -9.939 -10.138 -10.232 -10.325 -10.202 -9.959
1.400 -1.755 -1.772 -3.883 -6.598 -7.777 -8.237 -8.836 -8.703 -9.261 -9.175 -9.508 -9.768 -10.009 -10.131 -10.273 -10.192 -9.977
1.500 -1.052 -0.854 -3.222 -6.049 -7.348 -7.856 -8.515 -8.380 -8.993 -8.920 -9.276 -9.570 -9.856 -10.007 -10.201 -10.165 -9.981
1.600 -0.347 0.108 -2.545 -5.463 -6.888 -7.446 -8.168 -8.031 -8.699 -8.643 -9.021 -9.350 -9.681 -9.863 -10.113 -10.125 -9.972
1.700 0.345 1.097 -1.868 -4.853 -6.407 -7.017 -7.801 -7.665 -8.387 -8.354 -8.750 -9.114 -9.492 -9.706 -10.013 -10.074 -9.954
1.800 1.023 2.107 -1.195 -4.221 -5.909 -6.571 -7.417 -7.285 -8.060 -8.052 -8.466 -8.863 -9.289 -9.536 -9.902 -10.014 -9.929
1.900 1.679 3.123 -0.536 -3.579 -5.402 -6.116 -7.025 -6.898 -7.724 -7.745 -8.173 -8.604 -9.078 -9.358 -9.784 -9.948 -9.898
2.000 2.311 4.135 0.103 -2.933 -4.892 -5.657 -6.628 -6.507 -7.383 -7.436 -7.877 -8.339 -8.862 -9.175 -9.662 -9.878 -9.863
2.100 2.918 5.137 0.721 -2.288 -4.383 -5.199 -6.230 -6.118 -7.041 -7.129 -7.580 -8.072 -8.642 -8.990 -9.536 -9.805 -9.826
2.200 3.504 6.124 1.318 -1.646 -3.878 -4.743 -5.833 -5.731 -6.699 -6.823 -7.283 -7.804 -8.422 -8.802 -9.409 -9.730 -9.786
2.300 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.547 -6.529 -6.665 -7.128 -7.657 -8.289 -8.680 -9.305 -9.643 -9.710
2.400 3.833 6.579 1.651 -1.296 -3.570 -4.451 -5.559 -5.460 -6.441 -6.577 -7.040 -7.569 -8.202 -8.592 -9.218 -9.555 -9.622
2.500 3.915 6.661 1.733 -1.214 -3.488 -4.369 -5.477 -5.378 -6.359 -6.495 -6.958 -7.487 -8.120 -8.510 -9.136 -9.473 -9.540
2.600 3.993 6.738 1.811 -1.137 -3.410 -4.291 -5.399 -5.300 -6.282 -6.418 -6.880 -7.410 -8.042 -8.432 -9.058 -9.396 -9.463
2.700 4.067 6.812 1.884 -1.063 -3.337 -4.218 -5.326 -5.226 -6.208 -6.344 -6.807 -7.336 -7.969 -8.359 -8.984 -9.322 -9.389
2.800 4.137 6.882 1.954 -0.993 -3.267 -4.148 -5.256 -5.156 -6.138 -6.274 -6.737 -7.266 -7.899 -8.289 -8.914 -9.252 -9.319
2.900 4.204 6.949 2.021 -0.926 -3.200 -4.081 -5.188 -5.089 -6.071 -6.207 -6.669 -7.199 -7.831 -8.222 -8.847 -9.185 -9.252
3.000 4.268 7.014 2.086 -0.862 -3.135 -4.016 -5.124 -5.025 -6.006 -6.143 -6.605 -7.135 -7.767 -8.157 -8.783 -9.120 -9.187
3.100 4.330 7.076 2.148 -0.800 -3.073 -3.954 -5.062 -4.963 -5.944 -6.081 -6.543 -7.073 -7.705 -8.095 -8.721 -9.058 -9.125
3.200 4.390 7.136 2.208 -0.740 -3.013 -3.894 -5.002 -4.903 -5.884 -6.021 -6.483 -7.013 -7.645 -8.035 -8.661 -8.998 -9.065
3.300 4.448 7.194 2.266 -0.682 -2.955 -3.836 -4.944 -4.845 -5.826 -5.963 -6.425 -6.955 -7.587 -7.977 -8.603 -8.940 -9.007
3.400 4.504 7.250 2.322 -0.625 -2.899 -3.780 -4.888 -4.789 -5.770 -5.906 -6.369 -6.898 -7.531 -7.921 -8.546 -8.884 -8.951
3.500 4.559 7.305 2.377 -0.571 -2.844 -3.725 -4.833 -4.734 -5.716 -5.852 -6.314 -6.844 -7.476 -7.866 -8.492 -8.830 -8.897
3.600 4.612 7.358 2.430 -0.518 -2.791 -3.672 -4.780 -4.681 -5.663 -5.799 -6.261 -6.791 -7.423 -7.813 -8.439 -8.777 -8.844
3.700 4.663 7.409 2.481 -0.466 -2.740 -3.621 -4.729 -4.630 -5.611 -5.747 -6.210 -6.739 -7.372 -7.762 -8.387 -8.725 -8.792
3.800 4.714 7.459 2.531 -0.416 -2.690 -3.571 -4.679 -4.579 -5.561 -5.697 -6.160 -6.689 -7.321 -7.712 -8.337 -8.675 -8.742
3.900 4.763 7.508 2.580 -0.367 -2.641 -3.522 -4.630 -4.530 -5.512 -5.648 -6.111 -6.640 -7.273 -7.663 -8.288 -8.626 -8.693
4.000 4.810 7.556 2.628 -0.319 -2.593 -3.474 -4.582 -4.483 -5.464 -5.601 -6.063 -6.592 -7.225 -7.615 -8.241 -8.578 -8.645
4.100 4.857 7.602 2.674 -0.273 -2.547 -3.428 -4.536 -4.436 -5.418 -5.554 -6.017 -6.546 -7.178 -7.569 -8.194 -8.532 -8.599
4.200 4.902 7.648 2.720 -0.228 -2.501 -3.382 -4.490 -4.391 -5.373 -5.509 -5.971 -6.501 -7.133 -7.523 -8.149 -8.487 -8.554
4.300 4.946 7.692 2.764 -0.184 -2.457 -3.338 -4.446 -4.347 -5.328 -5.465 -5.927 -6.456 -7.089 -7.479 -8.105 -8.442 -8.509
4.400 4.989 7.735 2.807 -0.140 -2.414 -3.295 -4.403 -4.304 -5.285 -5.421 -5.884 -6.413 -7.046 -7.436 -8.061 -8.399 -8.466
4.500 5.032 7.777 2.849 -0.098 -2.372 -3.253 -4.361 -4.261 -5.243 -5.379 -5.842 -6.371 -7.003 -7.394 -8.019 -8.357 -8.424
4.600 5.073 7.819 2.891 -0.057 -2.330 -3.211 -4.319 -4.220 -5.202 -5.338 -5.800 -6.330 -6.962 -7.352 -7.978 -8.315 -8.382
4.700 5.114 7.859 2.931 -0.016 -2.290 -3.171 -4.279 -4.179 -5.161 -5.297 -5.760 -6.289 -6.921 -7.312 -7.937 -8.275 -8.342
4.800 5.153 7.899 2.971 0.023 -2.250 -3.131 -4.239 -4.140 -5.122 -5.258 -5.720 -6.250 -6.882 -7.272 -7.898 -8.235 -8.302
4.900 5.192 7.937 3.009 0.062 -2.212 -3.093 -4.200 -4.101 -5.083 -5.219 -5.681 -6.211 -6.843 -7.234 -7.859 -8.197 -8.264
5.000 5.230 7.975 3.047 0.100 -2.174 -3.055 -4.162 -4.063 -5.045 -5.181 -5.643 -6.173 -6.805 -7.196 -7.821 -8.159 -8.226
5.100 5.267 8.013 3.085 0.137 -2.136 -3.017 -4.125 -4.026 -5.008 -5.144 -5.606 -6.136 -6.768 -7.158 -7.784 -8.122 -8.189
5.200 5.303 8.049 3.121 0.174 -2.100 -2.981 -4.089 -3.990 -4.971 -5.107 -5.570 -6.099 -6.732 -7.122 -7.748 -8.085 -8.152
5.300 5.339 8.085 3.157 0.209 -2.064 -2.945 -4.053 -3.954 -4.936 -5.072 -5.534 -6.064 -6.696 -7.086 -7.712 -8.049 -8.116
5.400 5.374 8.120 3.192 0.244 -2.029 -2.910 -4.018 -3.919 -4.900 -5.037 -5.499 -6.029 -6.661 -7.051 -7.677 -8.014 -8.081
5.500 5.409 8.154 3.226 0.279 -1.995 -2.876 -3.984 -3.884 -4.866 -5.002 -5.465 -5.994 -6.627 -7.017 -7.642 -7.980 -8.047
5.600 5.442 8.188 3.260 0.313 -1.961 -2.842 -3.950 -3.851 -4.832 -4.969 -5.431 -5.960 -6.593 -6.983 -7.609 -7.946 -8.013
5.700 5.475 8.221 3.293 0.346 -1.928 -2.809 -3.917 -3.818 -4.799 -4.935 -5.398 -5.927 -6.560 -6.950 -7.576 -7.913 -7.980
5.800 5.508 8.253 3.325 0.378 -1.896 -2.777 -3.884 -3.785 -4.767 -4.903 -5.365 -5.895 -6.527 -6.918 -7.543 -7.881 -7.948
5.900 5.540 8.285 3.357 0.410 -1.864 -2.745 -3.852 -3.753 -4.735 -4.871 -5.333 -5.863 -6.495 -6.886 -7.511 -7.849 -7.916
