# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.202 -8.834 -8.655 -8.342 -8.467 -8.085 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.972 -5.385
0.100 -15.260 -15.197 -15.083 -14.632 -14.400 -14.282 -14.074 -14.153 -13.893 -14.005 -13.791 -13.583 -13.339 -13.145 -12.741 -12.190 -11.664
0.200 -15.164 -15.228 -15.205 -15.066 -14.931 -14.854 -14.712 -14.763 -14.578 -14.650 -14.501 -14.337 -14.136 -13.971 -13.619 -13.117 -12.625
0.300 -14.723 -14.909 -14.994 -15.159 -15.117 -15.078 -14.997 -15.025 -14.907 -14.945 -14.851 -14.725 -14.561 -14.419 -14.111 -13.648 -13.184
0.400 -14.159 -14.455 -14.660 -15.113 -15.164 -15.164 -15.140 -15.146 -15.089 -15.100 -15.055 -14.963 -14.832 -14.712 -14.442 -14.013 -13.573
0.500 -13.552 -13.943 -14.275 -14.996 -15.138 -15.174 -15.205 -15.192 -15.193 -15.179 -15.179 -15.119 -15.018 -14.918 -14.683 -14.286 -13.867
0.600 -12.947 -13.414 -13.875 -14.839 -15.069 -15.141 -15.223 -15.193 -15.247 -15.213 -15.253 -15.222 -15.150 -15.069 -14.867 -14.500 -14.101
0.700 -12.373 -12.892 -13.478 -14.659 -14.972 -15.078 -15.208 -15.163 -15.267 -15.217 -15.292 -15.289 -15.245 -15.182 -15.011 -14.671 -14.291
0.800 -11.841 -12.392 -13.096 -14.464 -14.856 -14.994 -15.170 -15.112 -15.262 -15.198 -15.306 -15.328 -15.311 -15.265 -15.125 -14.811 -14.450
0.900 -11.353 -11.919 -12.730 -14.260 -14.725 -14.893 -15.112 -15.042 -15.236 -15.162 -15.298 -15.345 -15.353 -15.324 -15.213 -14.926 -14.583
1.000 -10.899 -11.468 -12.377 -14.048 -14.581 -14.779 -15.037 -14.958 -15.192 -15.110 -15.272 -15.343 -15.376 -15.364 -15.282 -15.021 -14.695
1.100 -10.466 -11.029 -12.032 -13.828 -14.427 -14.652 -14.949 -14.860 -15.133 -15.045 -15.231 -15.325 -15.382 -15.386 -15.333 -15.097 -14.789
1.200 -10.040 -10.590 -11.685 -13.598 -14.261 -14.512 -14.846 -14.750 -15.060 -14.968 -15.176 -15.291 -15.373 -15.393 -15.368 -15.158 -14.867
1.300 -9.611 -10.139 -11.333 -13.358 -14.083 -14.361 -14.731 -14.628 -14.973 -14.879 -15.107 -15.244 -15.350 -15.386 -15.390 -15.205 -14.932
1.400 -9.176 -9.672 -10.972 -13.107 -13.896 -14.200 -14.605 -14.496 -14.876 -14.780 -15.027 -15.185 -15.315 -15.366 -15.399 -15.240 -14.986
1.500 -8.733 -9.186 -10.601 -12.846 -13.698 -14.029 -14.469 -14.355 -14.768 -14.672 -14.937 -15.115 -15.268 -15.336 -15.397 -15.264 -15.028
1.600 -8.287 -8.679 -10.223 -12.575 -13.493 -13.851 -14.325 -14.206 -14.652 -14.558 -14.840 -15.038 -15.214 -15.297 -15.386 -15.277 -15.057
