# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.397 -6.325 -6.197 -5.669 -5.393 -5.252 -5.003 -5.099 -4.789 -4.929 -4.669 -4.427 -4.148 -3.929 -3.479 -2.883 -2.324
0.100 -9.878 -10.114 -10.267 -10.674 -10.796 -10.843 -10.907 -10.886 -10.936 -10.912 -10.950 -10.933 -10.882 -10.816 -10.640 -10.293 -9.907
0.200 -10.042 -10.381 -10.637 -11.225 -11.382 -11.447 -11.543 -11.514 -11.610 -11.580 -11.654 -11.681 -11.687 -11.664 -11.574 -11.310 -10.982
0.300 -10.001 -10.408 -10.755 -11.508 -11.698 -11.772 -11.884 -11.851 -11.965 -11.935 -12.023 -12.070 -12.107 -12.111 -12.077 -11.871 -11.585
0.400 -9.905 -10.360 -10.788 -11.684 -11.909 -11.994 -12.117 -12.081 -12.207 -12.175 -12.272 -12.329 -12.386 -12.407 -12.413 -12.252 -12.000
0.500 -9.776 -10.267 -10.768 -11.792 -12.055 -12.151 -12.287 -12.247 -12.383 -12.349 -12.454 -12.517 -12.586 -12.619 -12.657 -12.532 -12.310
0.600 -9.638 -10.156 -10.724 -11.862 -12.162 -12.271 -12.421 -12.376 -12.524 -12.485 -12.598 -12.665 -12.743 -12.785 -12.847 -12.753 -12.556
0.700 -9.496 -10.034 -10.665 -11.905 -12.242 -12.363 -12.529 -12.479 -12.638 -12.596 -12.716 -12.787 -12.870 -12.919 -13.001 -12.933 -12.759
0.800 -9.353 -9.906 -10.595 -11.929 -12.301 -12.436 -12.617 -12.561 -12.734 -12.686 -12.815 -12.890 -12.978 -13.031 -13.128 -13.084 -12.930
0.900 -9.208 -9.772 -10.518 -11.937 -12.345 -12.492 -12.689 -12.629 -12.815 -12.762 -12.899 -12.978 -13.070 -13.127 -13.237 -13.213 -13.078
1.000 -9.055 -9.626 -10.427 -11.928 -12.370 -12.531 -12.744 -12.679 -12.880 -12.822 -12.968 -13.052 -13.147 -13.207 -13.329 -13.323 -13.205
1.100 -8.910 -9.485 -10.339 -11.915 -12.389 -12.563 -12.792 -12.722 -12.938 -12.875 -13.029 -13.118 -13.217 -13.280 -13.410 -13.420 -13.318
1.200 -8.760 -9.337 -10.242 -11.890 -12.397 -12.583 -12.829 -12.755 -12.985 -12.918 -13.082 -13.176 -13.279 -13.344 -13.483 -13.506 -13.417
1.300 -8.612 -9.187 -10.143 -11.859 -12.399 -12.599 -12.864 -12.785 -13.034 -12.963 -13.137 -13.241 -13.350 -13.419 -13.557 -13.575 -13.482
1.400 -8.460 -9.032 -10.039 -11.819 -12.392 -12.605 -12.889 -12.805 -13.072 -12.998 -13.184 -13.297 -13.414 -13.485 -13.624 -13.640 -13.543
1.500 -8.316 -8.882 -9.937 -11.778 -12.382 -12.608 -12.909 -12.822 -13.106 -13.029 -13.225 -13.347 -13.471 -13.546 -13.687 -13.701 -13.601
1.600 -8.160 -8.718 -9.823 -11.725 -12.360 -12.600 -12.919 -12.828 -13.130 -13.050 -13.256 -13.387 -13.520 -13.599 -13.743 -13.755 -13.653
1.700 -8.015 -8.563 -9.716 -11.674 -12.339 -12.591 -12.927 -12.833 -13.151 -13.070 -13.285 -13.425 -13.566 -13.649 -13.796 -13.808 -13.704
