# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.762 -6.618 -6.023 -5.727 -5.578 -5.315 -5.417 -5.092 -5.241 -4.967 -4.716 -4.429 -4.205 -3.746 -3.141 -2.575
0.100 -8.817 -9.332 -9.899 -11.036 -11.315 -11.403 -11.502 -11.465 -11.531 -11.488 -11.535 -11.500 -11.417 -11.324 -11.094 -10.692 -10.265
0.200 -8.146 -8.716 -9.581 -11.183 -11.670 -11.844 -12.067 -11.995 -12.188 -12.109 -12.244 -12.283 -12.275 -12.231 -12.085 -11.756 -11.378
0.300 -7.568 -8.121 -9.211 -11.108 -11.745 -11.982 -12.292 -12.199 -12.481 -12.387 -12.577 -12.668 -12.715 -12.708 -12.625 -12.351 -12.009
0.400 -7.075 -7.579 -8.857 -10.968 -11.726 -12.014 -12.393 -12.287 -12.637 -12.537 -12.767 -12.900 -12.993 -13.016 -12.986 -12.757 -12.445
0.500 -6.643 -7.079 -8.525 -10.799 -11.661 -11.993 -12.430 -12.315 -12.722 -12.621 -12.882 -13.050 -13.183 -13.232 -13.248 -13.059 -12.774
0.600 -6.261 -6.620 -8.217 -10.621 -11.575 -11.945 -12.432 -12.311 -12.766 -12.668 -12.954 -13.152 -13.320 -13.393 -13.451 -13.298 -13.037
0.700 -5.918 -6.193 -7.930 -10.439 -11.474 -11.879 -12.411 -12.285 -12.783 -12.689 -12.996 -13.221 -13.421 -13.516 -13.612 -13.493 -13.254
0.800 -5.607 -5.794 -7.661 -10.256 -11.366 -11.802 -12.375 -12.245 -12.781 -12.693 -13.018 -13.267 -13.497 -13.612 -13.744 -13.655 -13.437
0.900 -5.322 -5.420 -7.409 -10.075 -11.253 -11.718 -12.328 -12.196 -12.766 -12.686 -13.025 -13.296 -13.554 -13.688 -13.854 -13.794 -13.595
1.000 -5.060 -5.069 -7.172 -9.896 -11.138 -11.629 -12.273 -12.139 -12.741 -12.669 -13.021 -13.312 -13.596 -13.748 -13.946 -13.914 -13.734
1.100 -4.814 -4.735 -6.947 -9.719 -11.020 -11.536 -12.211 -12.077 -12.707 -12.644 -13.008 -13.318 -13.627 -13.795 -14.023 -14.018 -13.856
1.200 -4.587 -4.421 -6.736 -9.548 -10.903 -11.443 -12.147 -12.012 -12.669 -12.615 -12.989 -13.316 -13.648 -13.833 -14.090 -14.110 -13.965
1.300 -4.373 -4.123 -6.534 -9.379 -10.785 -11.347 -12.078 -11.944 -12.626 -12.581 -12.964 -13.307 -13.662 -13.862 -14.147 -14.192 -14.063
1.400 -4.172 -3.838 -6.343 -9.214 -10.669 -11.251 -12.008 -11.874 -12.579 -12.544 -12.935 -13.293 -13.669 -13.884 -14.196 -14.264 -14.151
1.500 -3.980 -3.566 -6.159 -9.053 -10.553 -11.153 -11.935 -11.802 -12.528 -12.503 -12.902 -13.274 -13.671 -13.900 -14.238 -14.329 -14.232
1.600 -3.800 -3.307 -5.985 -8.897 -10.439 -11.058 -11.862 -11.730 -12.476 -12.462 -12.866 -13.253 -13.668 -13.911 -14.274 -14.388 -14.306
1.700 -3.627 -3.057 -5.817 -8.744 -10.326 -10.961 -11.787 -11.657 -12.421 -12.417 -12.828 -13.227 -13.661 -13.918 -14.305 -14.440 -14.373
1.800 -3.464 -2.821 -5.658 -8.597 -10.215 -10.866 -11.712 -11.584 -12.366 -12.372 -12.788 -13.199 -13.652 -13.921 -14.332 -14.488 -14.435
1.900 -3.305 -2.590 -5.502 -8.451 -10.105 -10.771 -11.636 -11.509 -12.308 -12.325 -12.745 -13.167 -13.638 -13.919 -14.354 -14.531 -14.492
2.000 -3.154 -2.368 -5.353 -8.310 -9.997 -10.677 -11.560 -11.435 -12.250 -12.277 -12.701 -13.134 -13.622 -13.915 -14.372 -14.570 -14.545
2.100 -3.009 -2.156 -5.211 -8.174 -9.891 -10.585 -11.485 -11.362 -12.191 -12.228 -12.657 -13.100 -13.604 -13.909 -14.388 -14.605 -14.594
2.200 -2.869 -1.949 -5.072 -8.041 -9.787 -10.493 -11.409 -11.288 -12.131 -12.179 -12.611 -13.064 -13.583 -13.900 -14.400 -14.637 -14.639
2.300 -2.734 -1.749 -4.938 -7.911 -9.685 -10.403 -11.334 -11.215 -12.071 -12.128 -12.564 -13.026 -13.561 -13.889 -14.410 -14.666 -14.681
2.400 -2.604 -1.555 -4.808 -7.785 -9.584 -10.313 -11.259 -11.142 -12.010 -12.077 -12.516 -12.987 -13.537 -13.875 -14.417 -14.691 -14.719
2.500 -2.478 -1.366 -4.683 -7.663 -9.487 -10.226 -11.185 -11.070 -11.951 -12.027 -12.469 -12.948 -13.512 -13.861 -14.423 -14.715 -14.756
2.600 -2.403 -1.203 -4.608 -7.593 -9.447 -10.196 -11.165 -11.051 -11.939 -12.019 -12.463 -12.946 -13.515 -13.867 -14.434 -14.731 -14.775
2.700 -2.342 -1.049 -4.547 -7.538 -9.420 -10.179 -11.158 -11.044 -11.938 -12.021 -12.466 -12.952 -13.524 -13.878 -14.447 -14.744 -14.789
2.800 -2.284 -0.900 -4.490 -7.484 -9.395 -10.162 -11.150 -11.037 -11.937 -12.022 -12.468 -12.956 -13.532 -13.887 -14.458 -14.757 -14.801
2.900 -2.230 -0.755 -4.435 -7.432 -9.370 -10.145 -11.142 -11.029 -11.935 -12.023 -12.471 -12.961 -13.539 -13.896 -14.469 -14.769 -14.814
3.000 -2.180 -0.617 -4.384 -7.383 -9.345 -10.129 -11.133 -11.021 -11.932 -12.023 -12.471 -12.964 -13.545 -13.904 -14.479 -14.780 -14.825
3.100 -2.133 -0.484 -4.335 -7.335 -9.322 -10.112 -11.124 -11.013 -11.929 -12.022 -12.472 -12.967 -13.551 -13.910 -14.488 -14.790 -14.835
3.200 -2.088 -0.356 -4.289 -7.289 -9.298 -10.096 -11.115 -11.004 -11.925 -12.021 -12.471 -12.968 -13.555 -13.916 -14.495 -14.798 -14.845
3.300 -2.045 -0.232 -4.245 -7.245 -9.275 -10.079 -11.105 -10.995 -11.920 -12.018 -12.470 -12.969 -13.558 -13.921 -14.502 -14.806 -14.853
3.400 -2.004 -0.114 -4.203 -7.202 -9.253 -10.063 -11.095 -10.986 -11.915 -12.016 -12.468 -12.969 -13.561 -13.925 -14.508 -14.814 -14.861
3.500 -1.966 -0.001 -4.164 -7.161 -9.231 -10.047 -11.085 -10.976 -11.909 -12.012 -12.465 -12.968 -13.562 -13.928 -14.513 -14.820 -14.868
3.600 -1.929 0.106 -4.126 -7.121 -9.209 -10.031 -11.075 -10.967 -11.904 -12.008 -12.462 -12.967 -13.564 -13.931 -14.518 -14.826 -14.875
3.700 -1.894 0.208 -4.090 -7.083 -9.188 -10.015 -11.064 -10.956 -11.897 -12.004 -12.458 -12.965 -13.564 -13.932 -14.522 -14.831 -14.881
3.800 -1.861 0.305 -4.056 -7.046 -9.167 -9.999 -11.053 -10.946 -11.890 -11.999 -12.454 -12.962 -13.563 -13.933 -14.525 -14.835 -14.886
3.900 -1.829 0.399 -4.022 -7.010 -9.146 -9.982 -11.041 -10.935 -11.882 -11.993 -12.449 -12.960 -13.563 -13.934 -14.527 -14.840 -14.891
4.000 -1.798 0.487 -3.990 -6.975 -9.126 -9.966 -11.030 -10.924 -11.874 -11.987 -12.444 -12.956 -13.561 -13.934 -14.529 -14.843 -14.895
4.100 -1.768 0.569 -3.960 -6.942 -9.105 -9.950 -11.018 -10.913 -11.866 -11.981 -12.438 -12.951 -13.559 -13.933 -14.530 -14.845 -14.898
4.200 -1.740 0.647 -3.931 -6.910 -9.085 -9.934 -11.006 -10.901 -11.857 -11.974 -12.432 -12.947 -13.556 -13.931 -14.531 -14.848 -14.901
4.300 -1.712 0.721 -3.902 -6.878 -9.065 -9.918 -10.994 -10.889 -11.848 -11.967 -12.425 -12.941 -13.553 -13.929 -14.531 -14.849 -14.904
4.400 -1.685 0.791 -3.874 -6.847 -9.046 -9.901 -10.981 -10.877 -11.838 -11.959 -12.417 -12.935 -13.549 -13.926 -14.530 -14.850 -14.906
4.500 -1.659 0.856 -3.847 -6.818 -9.026 -9.885 -10.968 -10.865 -11.829 -11.951 -12.410 -12.929 -13.544 -13.923 -14.529 -14.851 -14.907
4.600 -1.634 0.918 -3.821 -6.789 -9.006 -9.869 -10.955 -10.852 -11.818 -11.942 -12.402 -12.922 -13.540 -13.920 -14.528 -14.851 -14.909
4.700 -1.609 0.976 -3.796 -6.761 -8.987 -9.852 -10.942 -10.839 -11.808 -11.933 -12.393 -12.915 -13.534 -13.916 -14.526 -14.851 -14.909
4.800 -1.585 1.030 -3.771 -6.733 -8.967 -9.835 -10.928 -10.826 -11.796 -11.923 -12.384 -12.907 -13.528 -13.911 -14.523 -14.850 -14.909
4.900 -1.562 1.081 -3.747 -6.706 -8.948 -9.819 -10.914 -10.813 -11.785 -11.914 -12.374 -12.898 -13.522 -13.906 -14.520 -14.848 -14.909
5.000 -1.538 1.129 -3.723 -6.679 -8.929 -9.802 -10.900 -10.799 -11.773 -11.903 -12.364 -12.890 -13.515 -13.900 -14.517 -14.847 -14.908
5.100 -1.515 1.175 -3.699 -6.653 -8.909 -9.784 -10.885 -10.784 -11.761 -11.892 -12.354 -12.880 -13.507 -13.894 -14.512 -14.844 -14.907
5.200 -1.492 1.218 -3.676 -6.628 -8.890 -9.767 -10.870 -10.770 -11.748 -11.881 -12.343 -12.870 -13.499 -13.887 -14.508 -14.841 -14.906
5.300 -1.470 1.258 -3.653 -6.603 -8.871 -9.750 -10.855 -10.755 -11.735 -11.870 -12.332 -12.861 -13.491 -13.880 -14.503 -14.839 -14.904
5.400 -1.448 1.296 -3.631 -6.578 -8.851 -9.732 -10.840 -10.741 -11.722 -11.858 -12.321 -12.850 -13.482 -13.873 -14.498 -14.835 -14.902
