# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.548 -7.399 -7.226 -6.509 -6.181 -6.018 -5.733 -5.846 -5.495 -5.660 -5.363 -5.099 -4.799 -4.567 -4.093 -3.475 -2.900
0.100 -12.745 -12.906 -12.967 -13.060 -12.983 -12.927 -12.815 -12.854 -12.697 -12.752 -12.626 -12.472 -12.276 -12.112 -11.760 -11.254 -10.757
0.200 -13.038 -13.290 -13.445 -13.780 -13.785 -13.764 -13.707 -13.725 -13.628 -13.654 -13.578 -13.459 -13.299 -13.158 -12.847 -12.379 -11.910
0.300 -13.029 -13.349 -13.586 -14.109 -14.180 -14.186 -14.170 -14.173 -14.122 -14.128 -14.088 -13.995 -13.861 -13.737 -13.458 -13.019 -12.569
0.400 -12.924 -13.297 -13.607 -14.287 -14.414 -14.443 -14.463 -14.453 -14.440 -14.431 -14.420 -14.349 -14.236 -14.127 -13.874 -13.459 -13.026
0.500 -12.739 -13.159 -13.543 -14.372 -14.553 -14.605 -14.657 -14.637 -14.658 -14.635 -14.651 -14.600 -14.507 -14.411 -14.182 -13.788 -13.370
0.600 -12.488 -12.950 -13.413 -14.388 -14.624 -14.698 -14.783 -14.752 -14.808 -14.773 -14.813 -14.782 -14.708 -14.625 -14.418 -14.045 -13.642
0.700 -12.183 -12.681 -13.228 -14.351 -14.644 -14.741 -14.859 -14.818 -14.908 -14.861 -14.926 -14.914 -14.859 -14.789 -14.604 -14.251 -13.862
0.800 -11.827 -12.358 -12.996 -14.269 -14.622 -14.743 -14.895 -14.844 -14.968 -14.911 -15.001 -15.007 -14.972 -14.915 -14.753 -14.420 -14.045
0.900 -11.430 -11.985 -12.724 -14.148 -14.563 -14.710 -14.897 -14.836 -14.996 -14.929 -15.043 -15.069 -15.054 -15.009 -14.870 -14.558 -14.197
1.000 -11.013 -11.583 -12.427 -14.002 -14.481 -14.654 -14.877 -14.805 -15.002 -14.925 -15.063 -15.109 -15.114 -15.082 -14.966 -14.674 -14.327
1.100 -10.581 -11.154 -12.110 -13.830 -14.374 -14.573 -14.831 -14.751 -14.983 -14.899 -15.059 -15.126 -15.151 -15.133 -15.040 -14.769 -14.436
1.200 -10.166 -10.730 -11.794 -13.646 -14.253 -14.478 -14.771 -14.683 -14.949 -14.860 -15.041 -15.127 -15.173 -15.169 -15.099 -14.848 -14.530
1.300 -9.780 -10.325 -11.488 -13.457 -14.123 -14.373 -14.699 -14.604 -14.903 -14.808 -15.010 -15.115 -15.181 -15.190 -15.144 -14.914 -14.609
1.400 -9.442 -9.964 -11.212 -13.274 -13.994 -14.266 -14.622 -14.521 -14.850 -14.753 -14.971 -15.094 -15.180 -15.202 -15.178 -14.968 -14.678
1.500 -9.143 -9.640 -10.959 -13.099 -13.866 -14.157 -14.541 -14.435 -14.790 -14.692 -14.926 -15.065 -15.169 -15.204 -15.202 -15.013 -14.737
1.600 -8.895 -9.368 -10.747 -12.946 -13.752 -14.061 -14.467 -14.357 -14.735 -14.637 -14.883 -15.036 -15.158 -15.203 -15.222 -15.051 -14.789
1.700 -8.663 -9.111 -10.548 -12.801 -13.643 -13.967 -14.394 -14.280 -14.679 -14.581 -14.839 -15.005 -15.142 -15.198 -15.236 -15.083 -14.833
1.800 -8.450 -8.871 -10.365 -12.669 -13.543 -13.881 -14.327 -14.211 -14.628 -14.531 -14.798 -14.977 -15.128 -15.193 -15.248 -15.109 -14.867
1.900 -8.254 -8.647 -10.198 -12.550 -13.455 -13.805 -14.267 -14.149 -14.583 -14.487 -14.763 -14.951 -15.115 -15.189 -15.260 -15.133 -14.899
2.000 -8.053 -8.412 -10.026 -12.427 -13.364 -13.727 -14.207 -14.087 -14.537 -14.441 -14.725 -14.924 -15.100 -15.183 -15.268 -15.154 -14.928
2.100 -7.854 -8.176 -9.855 -12.304 -13.274 -13.651 -14.147 -14.025 -14.491 -14.397 -14.689 -14.898 -15.085 -15.176 -15.275 -15.173 -14.955
2.200 -7.668 -7.949 -9.693 -12.189 -13.191 -13.581 -14.093 -13.969 -14.451 -14.357 -14.657 -14.875 -15.073 -15.171 -15.283 -15.192 -14.982
2.300 -7.474 -7.711 -9.523 -12.066 -13.102 -13.505 -14.035 -13.909 -14.406 -14.315 -14.622 -14.849 -15.058 -15.163 -15.289 -15.209 -15.007
2.400 -7.274 -7.462 -9.346 -11.934 -13.006 -13.424 -13.972 -13.844 -14.357 -14.268 -14.582 -14.819 -15.040 -15.153 -15.292 -15.224 -15.029
2.500 -7.079 -7.214 -9.171 -11.803 -12.911 -13.343 -13.909 -13.779 -14.309 -14.222 -14.544 -14.790 -15.023 -15.143 -15.294 -15.238 -15.051
2.600 -6.889 -6.969 -8.999 -11.672 -12.815 -13.262 -13.845 -13.714 -14.261 -14.176 -14.505 -14.761 -15.005 -15.132 -15.297 -15.251 -15.072
2.700 -6.693 -6.712 -8.820 -11.533 -12.714 -13.176 -13.778 -13.646 -14.209 -14.128 -14.464 -14.731 -14.987 -15.122 -15.299 -15.261 -15.086
2.800 -6.491 -6.444 -8.634 -11.386 -12.605 -13.083 -13.705 -13.571 -14.152 -14.074 -14.418 -14.696 -14.964 -15.108 -15.297 -15.269 -15.099
2.900 -6.288 -6.171 -8.445 -11.234 -12.492 -12.985 -13.627 -13.492 -14.091 -14.017 -14.368 -14.657 -14.939 -15.090 -15.294 -15.276 -15.112
3.000 -6.092 -5.903 -8.261 -11.083 -12.380 -12.889 -13.550 -13.415 -14.031 -13.961 -14.319 -14.618 -14.913 -15.073 -15.291 -15.284 -15.125
3.100 -5.894 -5.628 -8.074 -10.927 -12.264 -12.788 -13.468 -13.332 -13.966 -13.901 -14.266 -14.575 -14.883 -15.052 -15.285 -15.289 -15.137
3.200 -5.690 -5.342 -7.879 -10.763 -12.139 -12.680 -13.380 -13.244 -13.895 -13.835 -14.207 -14.527 -14.849 -15.028 -15.275 -15.292 -15.148
3.300 -5.482 -5.046 -7.679 -10.591 -12.009 -12.566 -13.287 -13.150 -13.819 -13.765 -14.143 -14.474 -14.811 -14.999 -15.263 -15.293 -15.157
3.400 -5.271 -4.742 -7.475 -10.412 -11.873 -12.446 -13.188 -13.052 -13.738 -13.691 -14.076 -14.418 -14.769 -14.967 -15.248 -15.292 -15.164
3.500 -5.066 -4.440 -7.275 -10.234 -11.737 -12.327 -13.089 -12.953 -13.657 -13.617 -14.008 -14.361 -14.727 -14.934 -15.233 -15.291 -15.172
3.600 -4.860 -4.135 -7.073 -10.052 -11.598 -12.205 -12.987 -12.852 -13.573 -13.540 -13.937 -14.301 -14.682 -14.900 -15.215 -15.288 -15.178
3.700 -4.651 -3.820 -6.867 -9.863 -11.453 -12.077 -12.880 -12.745 -13.484 -13.459 -13.862 -14.237 -14.633 -14.861 -15.195 -15.282 -15.182
3.800 -4.438 -3.494 -6.655 -9.666 -11.301 -11.943 -12.767 -12.633 -13.390 -13.374 -13.782 -14.168 -14.580 -14.819 -15.171 -15.274 -15.185
3.900 -4.221 -3.159 -6.439 -9.462 -11.143 -11.803 -12.649 -12.517 -13.291 -13.284 -13.697 -14.095 -14.524 -14.773 -15.145 -15.264 -15.185
4.000 -4.000 -2.815 -6.218 -9.251 -10.980 -11.658 -12.525 -12.395 -13.188 -13.190 -13.609 -14.018 -14.463 -14.724 -15.116 -15.252 -15.184
4.100 -3.783 -2.470 -6.000 -9.039 -10.815 -11.512 -12.401 -12.272 -13.083 -13.096 -13.519 -13.940 -14.402 -14.674 -15.086 -15.239 -15.182
4.200 -3.566 -2.123 -5.781 -8.823 -10.648 -11.363 -12.274 -12.147 -12.976 -12.999 -13.428 -13.860 -14.338 -14.621 -15.054 -15.225 -15.179
4.300 -3.347 -1.767 -5.559 -8.601 -10.475 -11.209 -12.142 -12.018 -12.864 -12.899 -13.332 -13.776 -14.271 -14.566 -15.019 -15.208 -15.175
4.400 -3.123 -1.402 -5.333 -8.372 -10.297 -11.050 -12.006 -11.884 -12.748 -12.794 -13.232 -13.687 -14.200 -14.507 -14.982 -15.189 -15.168
4.500 -2.896 -1.027 -5.102 -8.136 -10.112 -10.884 -11.864 -11.744 -12.627 -12.686 -13.128 -13.595 -14.125 -14.445 -14.942 -15.168 -15.160
4.600 -2.667 -0.644 -4.869 -7.893 -9.923 -10.715 -11.717 -11.601 -12.502 -12.574 -13.020 -13.498 -14.047 -14.379 -14.899 -15.144 -15.149
4.700 -2.434 -0.252 -4.632 -7.644 -9.727 -10.539 -11.565 -11.452 -12.372 -12.457 -12.908 -13.398 -13.965 -14.310 -14.853 -15.119 -15.137
4.800 -2.201 0.142 -4.394 -7.391 -9.529 -10.361 -11.411 -11.302 -12.240 -12.339 -12.793 -13.295 -13.881 -14.239 -14.805 -15.092 -15.124
4.900 -1.969 0.536 -4.158 -7.137 -9.330 -10.182 -11.255 -11.150 -12.106 -12.220 -12.677 -13.190 -13.795 -14.166 -14.757 -15.063 -15.110
