# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.686 -10.485 -9.639 -9.275 -9.098 -8.789 -8.912 -8.534 -8.717 -8.394 -8.114 -7.800 -7.558 -7.068 -6.434 -5.848
0.100 -14.063 -14.244 -14.314 -14.416 -14.337 -14.280 -14.167 -14.207 -14.051 -14.106 -13.981 -13.830 -13.639 -13.479 -13.137 -12.641 -12.154
0.200 -12.019 -12.471 -12.901 -13.801 -14.002 -14.061 -14.124 -14.100 -14.133 -14.106 -14.130 -14.086 -14.001 -13.910 -13.690 -13.306 -12.894
0.300 -9.790 -10.317 -11.067 -12.562 -13.045 -13.227 -13.470 -13.395 -13.618 -13.541 -13.697 -13.767 -13.802 -13.793 -13.719 -13.465 -13.144
0.400 -8.560 -9.029 -9.773 -11.404 -12.065 -12.335 -12.708 -12.608 -12.969 -12.885 -13.123 -13.286 -13.431 -13.499 -13.568 -13.447 -13.219
0.500 -8.121 -8.607 -9.222 -10.615 -11.255 -11.547 -11.974 -11.873 -12.306 -12.240 -12.519 -12.746 -12.982 -13.116 -13.314 -13.318 -13.181
0.600 -7.870 -8.394 -9.013 -10.288 -10.782 -11.022 -11.403 -11.318 -11.738 -11.703 -11.978 -12.236 -12.536 -12.721 -13.021 -13.114 -13.035
0.700 -7.631 -8.179 -8.859 -10.186 -10.605 -10.789 -11.082 -11.015 -11.355 -11.339 -11.578 -11.819 -12.137 -12.350 -12.719 -12.881 -12.847
0.800 -7.377 -7.942 -8.694 -10.124 -10.548 -10.712 -10.953 -10.891 -11.156 -11.134 -11.330 -11.521 -11.803 -12.014 -12.419 -12.643 -12.660
0.900 -7.102 -7.676 -8.506 -10.049 -10.518 -10.695 -10.945 -10.877 -11.136 -11.096 -11.284 -11.446 -11.677 -11.851 -12.198 -12.388 -12.391
1.000 -6.809 -7.386 -8.295 -9.949 -10.466 -10.661 -10.929 -10.853 -11.120 -11.067 -11.257 -11.403 -11.597 -11.738 -12.027 -12.172 -12.153
1.100 -6.497 -7.070 -8.061 -9.824 -10.391 -10.605 -10.896 -10.813 -11.095 -11.031 -11.228 -11.368 -11.537 -11.654 -11.890 -11.992 -11.947
1.200 -6.163 -6.726 -7.804 -9.674 -10.294 -10.529 -10.845 -10.755 -11.058 -10.984 -11.192 -11.333 -11.488 -11.589 -11.783 -11.844 -11.773
1.300 -5.811 -6.355 -7.525 -9.501 -10.176 -10.433 -10.776 -10.681 -11.007 -10.926 -11.147 -11.293 -11.444 -11.535 -11.698 -11.724 -11.629
1.400 -5.441 -5.958 -7.224 -9.305 -10.038 -10.318 -10.691 -10.589 -10.942 -10.856 -11.091 -11.247 -11.400 -11.486 -11.630 -11.627 -11.510
1.500 -5.052 -5.531 -6.901 -9.086 -9.879 -10.183 -10.588 -10.480 -10.862 -10.772 -11.022 -11.191 -11.352 -11.439 -11.572 -11.549 -11.414
1.600 -4.646 -5.076 -6.556 -8.843 -9.700 -10.030 -10.467 -10.354 -10.766 -10.675 -10.940 -11.125 -11.298 -11.389 -11.520 -11.485 -11.337
1.700 -4.223 -4.592 -6.191 -8.579 -9.501 -9.858 -10.330 -10.211 -10.656 -10.564 -10.846 -11.047 -11.236 -11.335 -11.471 -11.432 -11.275
