# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.829 -8.461 -8.283 -7.970 -8.095 -7.713 -7.898 -7.572 -7.291 -6.975 -6.732 -6.240 -5.604 -5.017
0.100 -14.892 -14.855 -14.759 -14.375 -14.161 -14.049 -13.850 -13.925 -13.674 -13.781 -13.574 -13.370 -13.129 -12.935 -12.533 -11.983 -11.457
0.200 -14.805 -14.905 -14.915 -14.868 -14.755 -14.685 -14.554 -14.601 -14.425 -14.491 -14.349 -14.187 -13.987 -13.820 -13.466 -12.960 -12.465
0.300 -14.410 -14.635 -14.759 -15.015 -14.995 -14.963 -14.890 -14.914 -14.801 -14.835 -14.746 -14.619 -14.452 -14.307 -13.991 -13.520 -13.049
0.400 -13.949 -14.276 -14.515 -15.035 -15.099 -15.102 -15.080 -15.085 -15.028 -15.036 -14.991 -14.895 -14.756 -14.631 -14.349 -13.908 -13.457
0.500 -13.496 -13.899 -14.246 -14.989 -15.131 -15.165 -15.191 -15.179 -15.171 -15.159 -15.152 -15.084 -14.972 -14.864 -14.612 -14.198 -13.767
0.600 -13.074 -13.530 -13.973 -14.904 -15.117 -15.181 -15.250 -15.223 -15.261 -15.232 -15.259 -15.216 -15.129 -15.037 -14.814 -14.426 -14.012
0.700 -12.677 -13.169 -13.699 -14.792 -15.071 -15.162 -15.271 -15.233 -15.312 -15.268 -15.326 -15.307 -15.244 -15.168 -14.973 -14.609 -14.211
0.800 -12.289 -12.808 -13.421 -14.658 -15.000 -15.117 -15.264 -15.214 -15.333 -15.277 -15.363 -15.367 -15.327 -15.267 -15.098 -14.758 -14.377
0.900 -11.896 -12.436 -13.132 -14.504 -14.907 -15.050 -15.233 -15.173 -15.330 -15.264 -15.376 -15.401 -15.385 -15.340 -15.198 -14.881 -14.516
1.000 -11.487 -12.043 -12.825 -14.330 -14.793 -14.962 -15.181 -15.111 -15.305 -15.231 -15.367 -15.414 -15.421 -15.390 -15.275 -14.982 -14.634
1.100 -11.058 -11.623 -12.500 -14.137 -14.660 -14.854 -15.109 -15.031 -15.261 -15.179 -15.339 -15.408 -15.437 -15.422 -15.334 -15.065 -14.733
1.200 -10.611 -11.176 -12.155 -13.925 -14.511 -14.731 -15.021 -14.934 -15.200 -15.113 -15.295 -15.385 -15.437 -15.437 -15.376 -15.132 -14.816
1.300 -10.150 -10.704 -11.794 -13.695 -14.345 -14.591 -14.917 -14.823 -15.124 -15.033 -15.236 -15.347 -15.422 -15.438 -15.405 -15.185 -14.886
1.400 -9.686 -10.216 -11.423 -13.452 -14.167 -14.440 -14.801 -14.700 -15.036 -14.941 -15.165 -15.296 -15.395 -15.426 -15.421 -15.226 -14.945
1.500 -9.229 -9.722 -11.050 -13.200 -13.980 -14.279 -14.675 -14.567 -14.937 -14.841 -15.083 -15.235 -15.356 -15.403 -15.426 -15.256 -14.992
1.600 -8.789 -9.233 -10.681 -12.941 -13.785 -14.110 -14.540 -14.427 -14.830 -14.733 -14.993 -15.164 -15.308 -15.371 -15.421 -15.277 -15.031
1.700 -8.376 -8.765 -10.326 -12.684 -13.589 -13.939 -14.401 -14.283 -14.717 -14.621 -14.897 -15.087 -15.254 -15.331 -15.409 -15.290 -15.062
1.800 -7.994 -8.323 -9.989 -12.430 -13.393 -13.767 -14.259 -14.138 -14.601 -14.507 -14.797 -15.005 -15.193 -15.285 -15.390 -15.296 -15.085
1.900 -7.639 -7.907 -9.671 -12.183 -13.200 -13.596 -14.117 -13.992 -14.483 -14.392 -14.695 -14.920 -15.129 -15.234 -15.365 -15.295 -15.103
2.000 -7.307 -7.511 -9.368 -11.942 -13.010 -13.427 -13.976 -13.849 -14.364 -14.277 -14.593 -14.833 -15.062 -15.181 -15.337 -15.290 -15.115
2.100 -6.993 -7.132 -9.081 -11.710 -12.827 -13.265 -13.840 -13.710 -14.251 -14.168 -14.495 -14.752 -14.999 -15.131 -15.309 -15.280 -15.116
2.200 -6.688 -6.756 -8.799 -11.480 -12.645 -13.103 -13.705 -13.573 -14.138 -14.060 -14.398 -14.670 -14.936 -15.081 -15.280 -15.267 -15.112
2.300 -6.390 -6.381 -8.522 -11.252 -12.465 -12.943 -13.569 -13.437 -14.025 -13.953 -14.300 -14.586 -14.872 -15.029 -15.249 -15.253 -15.108
2.400 -6.093 -5.997 -8.244 -11.021 -12.282 -12.780 -13.432 -13.298 -13.909 -13.843 -14.200 -14.500 -14.804 -14.974 -15.216 -15.238 -15.103
2.500 -5.799 -5.609 -7.966 -10.787 -12.098 -12.616 -13.293 -13.159 -13.792 -13.733 -14.098 -14.413 -14.736 -14.918 -15.181 -15.221 -15.098
2.600 -5.503 -5.209 -7.685 -10.547 -11.910 -12.449 -13.151 -13.016 -13.672 -13.621 -13.994 -14.323 -14.664 -14.859 -15.145 -15.203 -15.092
2.700 -5.206 -4.798 -7.399 -10.299 -11.716 -12.276 -13.005 -12.870 -13.549 -13.505 -13.887 -14.230 -14.590 -14.798 -15.106 -15.184 -15.085
2.800 -4.907 -4.375 -7.109 -10.044 -11.516 -12.099 -12.854 -12.719 -13.421 -13.386 -13.776 -14.134 -14.513 -14.734 -15.065 -15.162 -15.076
2.900 -4.604 -3.937 -6.813 -9.778 -11.309 -11.914 -12.696 -12.563 -13.288 -13.263 -13.661 -14.033 -14.432 -14.666 -15.021 -15.138 -15.065
