# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.268 -8.116 -7.943 -7.231 -6.907 -6.747 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.313 -4.844 -4.230 -3.658
0.100 -14.041 -14.145 -14.142 -14.027 -13.872 -13.782 -13.617 -13.677 -13.464 -13.550 -13.377 -13.196 -12.980 -12.806 -12.444 -11.940 -11.451
0.200 -14.197 -14.421 -14.528 -14.710 -14.643 -14.588 -14.477 -14.515 -14.359 -14.414 -14.288 -14.137 -13.948 -13.792 -13.465 -12.995 -12.535
0.300 -13.810 -14.141 -14.370 -14.842 -14.870 -14.853 -14.800 -14.816 -14.722 -14.746 -14.671 -14.552 -14.394 -14.258 -13.966 -13.531 -13.098
0.400 -13.051 -13.483 -13.863 -14.651 -14.792 -14.822 -14.838 -14.829 -14.809 -14.800 -14.783 -14.705 -14.585 -14.474 -14.226 -13.835 -13.433
0.500 -11.971 -12.484 -13.049 -14.184 -14.464 -14.552 -14.653 -14.616 -14.685 -14.643 -14.693 -14.664 -14.594 -14.515 -14.326 -13.988 -13.626
0.600 -10.737 -11.275 -12.023 -13.487 -13.927 -14.083 -14.282 -14.217 -14.388 -14.317 -14.438 -14.470 -14.461 -14.423 -14.307 -14.035 -13.721
0.700 -9.688 -10.189 -10.997 -12.647 -13.236 -13.463 -13.763 -13.675 -13.953 -13.865 -14.055 -14.153 -14.218 -14.229 -14.199 -14.002 -13.735
0.800 -9.034 -9.527 -10.251 -11.835 -12.499 -12.775 -13.157 -13.056 -13.426 -13.339 -13.583 -13.747 -13.892 -13.958 -14.025 -13.909 -13.692
0.900 -8.596 -9.118 -9.805 -11.254 -11.873 -12.154 -12.565 -12.466 -12.884 -12.816 -13.087 -13.304 -13.523 -13.644 -13.811 -13.780 -13.616
1.000 -8.192 -8.742 -9.470 -10.907 -11.450 -11.701 -12.087 -11.999 -12.413 -12.369 -12.641 -12.885 -13.160 -13.326 -13.584 -13.634 -13.523
1.100 -7.766 -8.334 -9.137 -10.657 -11.173 -11.399 -11.747 -11.666 -12.049 -12.020 -12.278 -12.525 -12.830 -13.028 -13.359 -13.482 -13.421
1.200 -7.302 -7.877 -8.774 -10.415 -10.954 -11.175 -11.504 -11.424 -11.781 -11.753 -11.999 -12.235 -12.547 -12.762 -13.147 -13.332 -13.318
1.300 -6.801 -7.372 -8.375 -10.153 -10.745 -10.980 -11.317 -11.233 -11.589 -11.552 -11.797 -12.023 -12.329 -12.547 -12.954 -13.176 -13.193
1.400 -6.266 -6.820 -7.941 -9.861 -10.526 -10.791 -11.165 -11.072 -11.458 -11.414 -11.673 -11.905 -12.207 -12.418 -12.809 -13.017 -13.026
1.500 -5.699 -6.220 -7.469 -9.533 -10.278 -10.575 -10.990 -10.889 -11.311 -11.261 -11.537 -11.781 -12.086 -12.294 -12.675 -12.872 -12.874
1.600 -5.102 -5.570 -6.963 -9.170 -10.000 -10.332 -10.793 -10.685 -11.146 -11.094 -11.389 -11.649 -11.963 -12.173 -12.550 -12.740 -12.736
1.700 -4.483 -4.876 -6.427 -8.774 -9.695 -10.066 -10.575 -10.460 -10.964 -10.914 -11.228 -11.507 -11.836 -12.052 -12.431 -12.617 -12.609
1.800 -3.846 -4.137 -5.863 -8.345 -9.365 -9.776 -10.337 -10.217 -10.767 -10.720 -11.054 -11.355 -11.705 -11.929 -12.315 -12.501 -12.491
