# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.595 -10.390 -9.526 -9.157 -8.978 -8.665 -8.790 -8.407 -8.593 -8.266 -7.983 -7.667 -7.424 -6.930 -6.294 -5.706
0.100 -15.581 -15.546 -15.445 -15.025 -14.787 -14.664 -14.446 -14.529 -14.255 -14.375 -14.148 -13.930 -13.677 -13.476 -13.062 -12.503 -11.972
0.200 -15.466 -15.577 -15.586 -15.510 -15.369 -15.285 -15.129 -15.186 -14.981 -15.062 -14.895 -14.716 -14.498 -14.322 -13.951 -13.433 -12.933
0.300 -15.061 -15.296 -15.417 -15.641 -15.590 -15.543 -15.442 -15.476 -15.332 -15.381 -15.265 -15.118 -14.931 -14.775 -14.440 -13.957 -13.481
0.400 -14.619 -14.945 -15.172 -15.643 -15.673 -15.659 -15.609 -15.624 -15.534 -15.556 -15.484 -15.367 -15.208 -15.069 -14.767 -14.313 -13.858
0.500 -14.184 -14.575 -14.895 -15.570 -15.675 -15.692 -15.688 -15.686 -15.646 -15.646 -15.613 -15.523 -15.391 -15.269 -14.998 -14.572 -14.137
0.600 -13.751 -14.189 -14.594 -15.446 -15.621 -15.667 -15.707 -15.690 -15.696 -15.677 -15.681 -15.617 -15.510 -15.406 -15.164 -14.766 -14.352
0.700 -13.296 -13.774 -14.264 -15.279 -15.522 -15.596 -15.679 -15.648 -15.699 -15.664 -15.701 -15.663 -15.582 -15.495 -15.284 -14.914 -14.519
0.800 -12.802 -13.316 -13.896 -15.072 -15.382 -15.485 -15.610 -15.566 -15.661 -15.612 -15.681 -15.669 -15.615 -15.546 -15.366 -15.024 -14.650
0.900 -12.260 -12.804 -13.486 -14.824 -15.204 -15.337 -15.504 -15.448 -15.588 -15.526 -15.626 -15.641 -15.615 -15.563 -15.416 -15.105 -14.752
1.000 -11.677 -12.242 -13.035 -14.540 -14.993 -15.156 -15.367 -15.299 -15.484 -15.411 -15.542 -15.583 -15.585 -15.553 -15.440 -15.160 -14.829
1.100 -11.067 -11.641 -12.554 -14.223 -14.751 -14.946 -15.200 -15.122 -15.352 -15.270 -15.430 -15.499 -15.530 -15.517 -15.440 -15.194 -14.886
1.200 -10.468 -11.034 -12.065 -13.886 -14.489 -14.715 -15.013 -14.924 -15.199 -15.111 -15.298 -15.393 -15.454 -15.462 -15.422 -15.207 -14.922
1.300 -9.920 -10.467 -11.599 -13.545 -14.217 -14.472 -14.811 -14.714 -15.030 -14.938 -15.150 -15.271 -15.361 -15.390 -15.387 -15.205 -14.941
1.400 -9.467 -9.994 -11.194 -13.224 -13.951 -14.232 -14.605 -14.502 -14.853 -14.761 -14.993 -15.138 -15.257 -15.305 -15.338 -15.190 -14.948
1.500 -9.122 -9.636 -10.869 -12.944 -13.709 -14.008 -14.408 -14.301 -14.680 -14.589 -14.837 -15.001 -15.145 -15.211 -15.279 -15.163 -14.945
1.600 -8.870 -9.379 -10.629 -12.721 -13.505 -13.815 -14.231 -14.122 -14.520 -14.431 -14.690 -14.869 -15.033 -15.115 -15.214 -15.129 -14.933
1.700 -8.676 -9.182 -10.449 -12.554 -13.346 -13.660 -14.084 -13.975 -14.383 -14.297 -14.561 -14.749 -14.929 -15.023 -15.148 -15.090 -14.915
1.800 -8.517 -9.019 -10.311 -12.433 -13.229 -13.544 -13.972 -13.863 -14.275 -14.192 -14.458 -14.653 -14.842 -14.944 -15.087 -15.048 -14.885
1.900 -8.375 -8.867 -10.192 -12.341 -13.144 -13.460 -13.889 -13.780 -14.194 -14.112 -14.380 -14.577 -14.772 -14.880 -15.034 -15.007 -14.853
