# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.009 -6.836 -6.124 -5.797 -5.636 -5.353 -5.465 -5.116 -5.280 -4.985 -4.722 -4.424 -4.193 -3.721 -3.104 -2.531
0.100 -12.467 -12.638 -12.695 -12.750 -12.649 -12.581 -12.451 -12.497 -12.322 -12.387 -12.245 -12.083 -11.881 -11.715 -11.361 -10.857 -10.365
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.400 -13.427 -13.304 -13.343 -13.245 -13.111 -12.937 -12.790 -12.470 -11.999 -11.531
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.919 -13.932 -13.849 -13.868 -13.802 -13.689 -13.535 -13.400 -13.105 -12.657 -12.205
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.943 -13.819 -13.543 -13.113 -12.676
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.453 -14.374 -14.251 -14.137 -13.877 -13.463 -13.037
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.685 -14.665 -14.668 -14.603 -14.494 -14.388 -14.144 -13.744 -13.328
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.692 -14.594 -14.364 -13.977 -13.571
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.767 -14.550 -14.175 -13.778
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.913 -14.709 -14.346 -13.957
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.999 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.042 -14.851 -14.498 -14.117
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.973 -14.632 -14.258
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.343 -15.349 -15.311 -15.250 -15.083 -14.752 -14.385
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.264 -15.202 -15.357 -15.289 -15.398 -15.416 -15.388 -15.335 -15.179 -14.858 -14.499
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.086 -15.290 -15.223 -15.397 -15.323 -15.445 -15.474 -15.458 -15.411 -15.267 -14.955 -14.601
1.500 -11.339 -11.916 -12.800 -14.419 -14.907 -15.081 -15.303 -15.232 -15.424 -15.346 -15.481 -15.521 -15.515 -15.476 -15.344 -15.042 -14.693
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.074 -15.314 -15.238 -15.449 -15.367 -15.513 -15.563 -15.568 -15.536 -15.416 -15.123 -14.779
1.700 -11.005 -11.580 -12.559 -14.305 -14.855 -15.055 -15.313 -15.232 -15.461 -15.376 -15.534 -15.594 -15.611 -15.585 -15.478 -15.195 -14.857
1.800 -10.830 -11.399 -12.428 -14.236 -14.817 -15.030 -15.306 -15.221 -15.468 -15.379 -15.548 -15.620 -15.647 -15.629 -15.534 -15.261 -14.929
1.900 -10.657 -11.220 -12.297 -14.165 -14.776 -15.002 -15.295 -15.206 -15.471 -15.379 -15.559 -15.641 -15.680 -15.669 -15.585 -15.322 -14.996
2.000 -10.471 -11.025 -12.153 -14.081 -14.725 -14.963 -15.274 -15.182 -15.464 -15.370 -15.561 -15.653 -15.704 -15.700 -15.629 -15.376 -15.057
2.100 -10.281 -10.823 -12.003 -13.991 -14.666 -14.918 -15.247 -15.151 -15.451 -15.355 -15.557 -15.660 -15.722 -15.726 -15.668 -15.426 -15.113
2.200 -10.099 -10.626 -11.858 -13.902 -14.608 -14.873 -15.220 -15.120 -15.437 -15.340 -15.552 -15.665 -15.738 -15.750 -15.705 -15.473 -15.167
2.300 -9.905 -10.416 -11.702 -13.802 -14.541 -14.819 -15.184 -15.080 -15.416 -15.317 -15.539 -15.663 -15.748 -15.767 -15.735 -15.514 -15.215
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.757 -15.140 -15.033 -15.387 -15.287 -15.519 -15.654 -15.751 -15.778 -15.760 -15.551 -15.259
2.500 -9.502 -9.970 -11.369 -13.581 -14.386 -14.692 -15.093 -14.984 -15.355 -15.254 -15.496 -15.642 -15.751 -15.786 -15.782 -15.584 -15.300
2.600 -9.303 -9.745 -11.202 -13.468 -14.305 -14.625 -15.044 -14.932 -15.321 -15.219 -15.471 -15.628 -15.749 -15.792 -15.802 -15.615 -15.338
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.550 -14.988 -14.873 -15.280 -15.179 -15.440 -15.607 -15.741 -15.792 -15.816 -15.642 -15.372
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.468 -14.925 -14.807 -15.232 -15.132 -15.403 -15.581 -15.728 -15.788 -15.827 -15.665 -15.403
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.381 -14.857 -14.736 -15.180 -15.080 -15.361 -15.551 -15.711 -15.779 -15.833 -15.684 -15.431
3.000 -8.449 -8.751 -10.463 -12.937 -13.915 -14.293 -14.789 -14.665 -15.127 -15.029 -15.318 -15.519 -15.692 -15.770 -15.839 -15.703 -15.458
3.100 -8.231 -8.489 -10.270 -12.792 -13.807 -14.200 -14.715 -14.589 -15.070 -14.973 -15.271 -15.483 -15.670 -15.756 -15.841 -15.718 -15.481
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.634 -14.507 -15.006 -14.911 -15.218 -15.442 -15.642 -15.738 -15.839 -15.730 -15.502
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.418 -14.936 -14.844 -15.160 -15.396 -15.611 -15.716 -15.834 -15.738 -15.519
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.325 -14.862 -14.773 -15.097 -15.345 -15.575 -15.690 -15.825 -15.744 -15.534
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.230 -14.786 -14.700 -15.034 -15.293 -15.537 -15.662 -15.814 -15.748 -15.548
3.600 -7.077 -7.041 -9.218 -11.964 -13.175 -13.649 -14.265 -14.132 -14.706 -14.625 -14.967 -15.238 -15.497 -15.632 -15.802 -15.750 -15.560
3.700 -6.839 -6.730 -8.995 -11.781 -13.034 -13.524 -14.162 -14.028 -14.622 -14.545 -14.894 -15.178 -15.453 -15.598 -15.786 -15.750 -15.569
3.800 -6.597 -6.407 -8.767 -11.590 -12.886 -13.394 -14.053 -13.918 -14.532 -14.460 -14.818 -15.114 -15.404 -15.560 -15.766 -15.746 -15.576
3.900 -6.351 -6.075 -8.533 -11.391 -12.731 -13.257 -13.939 -13.803 -14.436 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.740 -15.581
4.000 -6.101 -5.732 -8.293 -11.184 -12.570 -13.114 -13.818 -13.682 -14.336 -14.277 -14.650 -14.971 -15.294 -15.472 -15.718 -15.731 -15.583
4.100 -5.854 -5.386 -8.054 -10.974 -12.407 -12.969 -13.696 -13.560 -14.234 -14.182 -14.562 -14.896 -15.236 -15.425 -15.691 -15.721 -15.584
4.200 -5.607 -5.035 -7.813 -10.761 -12.240 -12.821 -13.571 -13.435 -14.128 -14.084 -14.471 -14.818 -15.175 -15.376 -15.662 -15.710 -15.584
4.300 -5.357 -4.675 -7.569 -10.540 -12.067 -12.667 -13.440 -13.305 -14.018 -13.983 -14.376 -14.736 -15.110 -15.323 -15.630 -15.696 -15.581
4.400 -5.104 -4.304 -7.319 -10.311 -11.888 -12.508 -13.305 -13.170 -13.904 -13.877 -14.277 -14.650 -15.042 -15.267 -15.596 -15.679 -15.577
4.500 -4.848 -3.921 -7.065 -10.074 -11.702 -12.342 -13.163 -13.029 -13.784 -13.767 -14.174 -14.559 -14.969 -15.207 -15.558 -15.660 -15.570
4.600 -4.589 -3.530 -6.807 -9.830 -11.511 -12.171 -13.016 -12.884 -13.659 -13.653 -14.066 -14.465 -14.894 -15.144 -15.518 -15.639 -15.562
4.700 -4.327 -3.127 -6.545 -9.578 -11.313 -11.994 -12.865 -12.734 -13.530 -13.535 -13.954 -14.366 -14.814 -15.077 -15.474 -15.616 -15.551
4.800 -4.066 -2.719 -6.282 -9.322 -11.112 -11.814 -12.710 -12.581 -13.398 -13.415 -13.840 -14.265 -14.732 -15.009 -15.429 -15.591 -15.540
4.900 -3.806 -2.308 -6.020 -9.062 -10.908 -11.631 -12.553 -12.427 -13.264 -13.293 -13.724 -14.162 -14.649 -14.939 -15.383 -15.564 -15.527
5.000 -3.546 -1.889 -5.757 -8.797 -10.700 -11.445 -12.392 -12.269 -13.127 -13.169 -13.604 -14.056 -14.562 -14.866 -15.334 -15.536 -15.512
5.100 -3.284 -1.461 -5.491 -8.526 -10.487 -11.254 -12.227 -12.107 -12.985 -13.041 -13.482 -13.946 -14.473 -14.790 -15.283 -15.506 -15.496
5.200 -3.020 -1.026 -5.223 -8.248 -10.269 -11.058 -12.058 -11.941 -12.840 -12.910 -13.356 -13.833 -14.380 -14.711 -15.229 -15.473 -15.478
5.300 -2.756 -0.584 -4.954 -7.966 -10.047 -10.859 -11.884 -11.771 -12.691 -12.776 -13.226 -13.716 -14.284 -14.629 -15.172 -15.439 -15.458
5.400 -2.492 -0.138 -4.685 -7.680 -9.823 -10.657 -11.709 -11.600 -12.539 -12.640 -13.095 -13.597 -14.185 -14.545 -15.114 -15.403 -15.437
5.500 -2.229 0.309 -4.417 -7.391 -9.595 -10.451 -11.530 -11.425 -12.384 -12.502 -12.960 -13.475 -14.084 -14.458 -15.053 -15.365 -15.414
5.600 -1.968 0.752 -4.151 -7.102 -9.367 -10.245 -11.349 -11.249 -12.228 -12.361 -12.823 -13.351 -13.980 -14.369 -14.990 -15.325 -15.389
5.700 -1.888 0.858 -4.070 -7.018 -9.291 -10.172 -11.280 -11.181 -12.163 -12.299 -12.762 -13.291 -13.923 -14.314 -14.939 -15.277 -15.344
5.800 -1.839 0.907 -4.022 -6.969 -9.243 -10.124 -11.232 -11.133 -12.114 -12.251 -12.713 -13.243 -13.875 -14.265 -14.891 -15.229 -15.296
5.900 -1.791 0.955 -3.973 -6.921 -9.195 -10.076 -11.184 -11.084 -12.066 -12.202 -12.665 -13.194 -13.827 -14.217 -14.843 -15.180 -15.247
6.000 -1.743 1.003 -3.925 -6.872 -9.146 -10.027 -11.135 -11.036 -12.018 -12.154 -12.616 -13.146 -13.778 -14.169 -14.794 -15.132 -15.199
6.100 -1.694 1.052 -3.877 -6.824 -9.098 -9.979 -11.087 -10.987 -11.969 -12.105 -12.568 -13.097 -13.730 -14.120 -14.746 -15.083 -15.150
6.200 -1.646 1.100 -3.828 -6.776 -9.049 -9.930 -11.038 -10.939 -11.921 -12.057 -12.519 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
6.300 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.009 -12.471 -13.001 -13.633 -14.023 -14.649 -14.987 -15.054
6.400 -1.550 1.196 -3.732 -6.679 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
6.500 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.928 -14.553 -14.891 -14.958
6.600 -1.454 1.292 -3.637 -6.584 -8.858 -9.739 -10.847 -10.748 -11.729 -11.866 -12.328 -12.858 -13.490 -13.880 -14.506 -14.844 -14.911
6.700 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.683 -11.819 -12.281 -12.811 -13.443 -13.834 -14.459 -14.797 -14.864
6.800 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.788 -14.413 -14.751 -14.818
6.900 -1.316 1.430 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.591 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.706 -14.773
7.000 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
7.100 -1.227 1.519 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.263 -13.653 -14.279 -14.616 -14.683
7.200 -1.184 1.563 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.573 -14.640
7.300 -1.140 1.606 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.543 -13.176 -13.566 -14.192 -14.530 -14.597
7.400 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.373 -11.509 -11.972 -12.501 -13.133 -13.524 -14.149 -14.487 -14.554
7.500 -1.056 1.690 -3.239 -6.186 -8.460 -9.341 -10.449 -10.349 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
7.600 -1.015 1.731 -3.197 -6.145 -8.418 -9.300 -10.407 -10.308 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
7.700 -0.975 1.772 -3.157 -6.104 -8.378 -9.259 -10.367 -10.268 -11.249 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.364 -14.431
