# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.676 -6.522 -5.891 -5.585 -5.432 -5.163 -5.268 -4.935 -5.089 -4.807 -4.553 -4.262 -4.035 -3.572 -2.963 -2.394
0.100 -9.647 -10.088 -10.498 -11.357 -11.533 -11.578 -11.617 -11.600 -11.602 -11.583 -11.583 -11.514 -11.397 -11.283 -11.016 -10.583 -10.135
0.200 -9.251 -9.782 -10.419 -11.686 -12.031 -12.147 -12.290 -12.240 -12.352 -12.295 -12.375 -12.368 -12.314 -12.241 -12.044 -11.672 -11.266
0.300 -8.849 -9.411 -10.218 -11.750 -12.216 -12.383 -12.598 -12.529 -12.716 -12.640 -12.771 -12.809 -12.800 -12.757 -12.613 -12.287 -11.911
0.400 -8.489 -9.055 -10.002 -11.730 -12.292 -12.501 -12.773 -12.690 -12.936 -12.849 -13.017 -13.090 -13.119 -13.101 -13.000 -12.711 -12.361
0.500 -8.157 -8.711 -9.782 -11.667 -12.312 -12.555 -12.876 -12.782 -13.076 -12.983 -13.181 -13.284 -13.345 -13.348 -13.285 -13.030 -12.701
0.600 -7.857 -8.388 -9.572 -11.586 -12.302 -12.576 -12.938 -12.836 -13.173 -13.076 -13.299 -13.427 -13.517 -13.539 -13.510 -13.284 -12.975
0.700 -7.581 -8.081 -9.369 -11.493 -12.274 -12.575 -12.974 -12.866 -13.239 -13.140 -13.384 -13.534 -13.650 -13.690 -13.692 -13.493 -13.202
0.800 -7.325 -7.789 -9.174 -11.393 -12.233 -12.559 -12.991 -12.878 -13.283 -13.185 -13.446 -13.617 -13.757 -13.813 -13.843 -13.669 -13.396
0.900 -7.089 -7.512 -8.990 -11.291 -12.185 -12.534 -12.996 -12.879 -13.314 -13.217 -13.493 -13.683 -13.844 -13.915 -13.972 -13.822 -13.564
1.000 -6.865 -7.244 -8.810 -11.186 -12.130 -12.500 -12.990 -12.869 -13.331 -13.237 -13.526 -13.733 -13.915 -14.000 -14.082 -13.954 -13.711
1.100 -6.653 -6.984 -8.637 -11.078 -12.070 -12.460 -12.976 -12.852 -13.339 -13.247 -13.549 -13.771 -13.973 -14.071 -14.177 -14.070 -13.842
1.200 -6.456 -6.736 -8.472 -10.973 -12.008 -12.417 -12.957 -12.831 -13.341 -13.253 -13.565 -13.802 -14.023 -14.133 -14.262 -14.175 -13.960
1.300 -6.266 -6.493 -8.311 -10.865 -11.943 -12.369 -12.932 -12.804 -13.336 -13.251 -13.574 -13.825 -14.062 -14.185 -14.335 -14.268 -14.066
1.400 -6.088 -6.260 -8.157 -10.759 -11.878 -12.320 -12.905 -12.776 -13.327 -13.247 -13.578 -13.842 -14.096 -14.230 -14.401 -14.352 -14.163
1.500 -5.914 -6.030 -8.005 -10.652 -11.809 -12.268 -12.873 -12.742 -13.313 -13.237 -13.577 -13.853 -14.123 -14.268 -14.459 -14.428 -14.251
1.600 -5.750 -5.809 -7.860 -10.547 -11.741 -12.215 -12.840 -12.708 -13.296 -13.225 -13.572 -13.860 -14.145 -14.301 -14.511 -14.498 -14.333
1.700 -5.593 -5.592 -7.719 -10.443 -11.672 -12.161 -12.804 -12.672 -13.277 -13.211 -13.565 -13.863 -14.163 -14.329 -14.558 -14.562 -14.408
1.800 -5.440 -5.378 -7.580 -10.337 -11.602 -12.105 -12.766 -12.633 -13.254 -13.193 -13.553 -13.862 -14.177 -14.352 -14.600 -14.620 -14.478
1.900 -5.293 -5.169 -7.446 -10.234 -11.532 -12.048 -12.726 -12.593 -13.230 -13.174 -13.540 -13.859 -14.187 -14.372 -14.638 -14.673 -14.542
2.000 -5.151 -4.965 -7.315 -10.131 -11.462 -11.991 -12.686 -12.552 -13.204 -13.153 -13.525 -13.854 -14.195 -14.389 -14.671 -14.723 -14.603
2.100 -5.012 -4.762 -7.185 -10.027 -11.390 -11.933 -12.643 -12.509 -13.175 -13.130 -13.507 -13.845 -14.199 -14.402 -14.701 -14.768 -14.659
2.200 -4.878 -4.564 -7.060 -9.925 -11.319 -11.874 -12.600 -12.467 -13.146 -13.106 -13.488 -13.835 -14.201 -14.413 -14.729 -14.810 -14.711
2.300 -4.748 -4.368 -6.936 -9.824 -11.248 -11.815 -12.556 -12.423 -13.115 -13.080 -13.467 -13.822 -14.201 -14.422 -14.753 -14.849 -14.760
