# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.590 -6.439 -5.817 -5.514 -5.362 -5.094 -5.198 -4.867 -5.020 -4.740 -4.487 -4.197 -3.971 -3.508 -2.900 -2.333
0.100 -9.216 -9.697 -10.175 -11.149 -11.361 -11.420 -11.479 -11.455 -11.477 -11.450 -11.465 -11.406 -11.298 -11.190 -10.932 -10.507 -10.064
0.200 -8.689 -9.252 -9.997 -11.417 -11.816 -11.953 -12.123 -12.065 -12.204 -12.139 -12.237 -12.245 -12.203 -12.138 -11.954 -11.593 -11.193
0.300 -8.203 -8.777 -9.726 -11.435 -11.969 -12.163 -12.412 -12.333 -12.553 -12.469 -12.621 -12.675 -12.683 -12.649 -12.521 -12.207 -11.839
0.400 -7.774 -8.327 -9.448 -11.371 -12.015 -12.255 -12.567 -12.474 -12.757 -12.663 -12.854 -12.946 -12.994 -12.987 -12.904 -12.630 -12.287
0.500 -7.393 -7.905 -9.179 -11.272 -12.010 -12.289 -12.654 -12.551 -12.887 -12.787 -13.010 -13.133 -13.215 -13.231 -13.188 -12.948 -12.629
0.600 -7.051 -7.510 -8.924 -11.156 -11.977 -12.291 -12.702 -12.591 -12.972 -12.870 -13.118 -13.269 -13.382 -13.418 -13.411 -13.202 -12.903
0.700 -6.741 -7.137 -8.682 -11.030 -11.927 -12.272 -12.724 -12.607 -13.028 -12.926 -13.195 -13.371 -13.512 -13.567 -13.592 -13.411 -13.131
0.800 -6.458 -6.783 -8.453 -10.899 -11.865 -12.239 -12.728 -12.606 -13.063 -12.963 -13.250 -13.448 -13.615 -13.687 -13.743 -13.588 -13.325
0.900 -6.195 -6.446 -8.235 -10.765 -11.795 -12.195 -12.719 -12.593 -13.082 -12.986 -13.289 -13.507 -13.698 -13.786 -13.870 -13.740 -13.493
1.000 -5.953 -6.125 -8.028 -10.632 -11.722 -12.146 -12.702 -12.573 -13.092 -12.999 -13.316 -13.552 -13.766 -13.869 -13.980 -13.873 -13.642
1.100 -5.727 -5.818 -7.831 -10.498 -11.644 -12.092 -12.677 -12.545 -13.092 -13.004 -13.333 -13.587 -13.822 -13.940 -14.076 -13.991 -13.774
