# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.586 -10.382 -9.527 -9.160 -8.982 -8.671 -8.795 -8.414 -8.599 -8.273 -7.992 -7.678 -7.435 -6.943 -6.307 -5.721
0.100 -14.909 -14.976 -14.946 -14.757 -14.585 -14.489 -14.314 -14.378 -14.154 -14.246 -14.062 -13.872 -13.646 -13.462 -13.079 -12.548 -12.036
0.200 -14.290 -14.552 -14.702 -14.992 -14.964 -14.926 -14.843 -14.871 -14.746 -14.786 -14.686 -14.552 -14.378 -14.230 -13.911 -13.439 -12.969
0.300 -13.526 -13.907 -14.214 -14.863 -14.963 -14.979 -14.977 -14.975 -14.937 -14.938 -14.908 -14.824 -14.698 -14.583 -14.321 -13.902 -13.470
0.400 -12.649 -13.115 -13.576 -14.538 -14.762 -14.831 -14.908 -14.879 -14.927 -14.895 -14.930 -14.895 -14.820 -14.738 -14.537 -14.173 -13.779
0.500 -11.571 -12.103 -12.746 -14.026 -14.388 -14.515 -14.678 -14.624 -14.763 -14.704 -14.804 -14.823 -14.805 -14.761 -14.627 -14.324 -13.972
0.600 -10.354 -10.912 -11.751 -13.346 -13.861 -14.055 -14.312 -14.234 -14.471 -14.393 -14.557 -14.637 -14.684 -14.683 -14.627 -14.393 -14.088
0.700 -9.214 -9.744 -10.717 -12.543 -13.212 -13.475 -13.832 -13.734 -14.074 -13.986 -14.212 -14.356 -14.477 -14.526 -14.559 -14.403 -14.149
0.800 -8.403 -8.915 -9.869 -11.735 -12.511 -12.834 -13.279 -13.169 -13.603 -13.521 -13.799 -14.007 -14.207 -14.310 -14.441 -14.369 -14.172
0.900 -7.881 -8.416 -9.320 -11.094 -11.880 -12.229 -12.727 -12.616 -13.115 -13.055 -13.365 -13.628 -13.905 -14.063 -14.294 -14.310 -14.170
1.000 -7.463 -8.020 -8.943 -10.679 -11.413 -11.752 -12.257 -12.152 -12.676 -12.641 -12.964 -13.266 -13.607 -13.814 -14.137 -14.238 -14.155
1.100 -7.054 -7.619 -8.609 -10.395 -11.094 -11.414 -11.900 -11.802 -12.323 -12.307 -12.631 -12.952 -13.338 -13.583 -13.986 -14.161 -14.131
1.200 -6.627 -7.184 -8.266 -10.149 -10.861 -11.176 -11.654 -11.558 -12.075 -12.069 -12.392 -12.723 -13.137 -13.407 -13.863 -14.087 -14.090
1.300 -6.175 -6.712 -7.898 -9.896 -10.646 -10.969 -11.450 -11.353 -11.870 -11.869 -12.193 -12.529 -12.962 -13.251 -13.752 -14.022 -14.058
1.400 -5.701 -6.201 -7.507 -9.631 -10.453 -10.805 -11.321 -11.219 -11.764 -11.763 -12.098 -12.443 -12.882 -13.175 -13.680 -13.954 -13.993
1.500 -5.204 -5.649 -7.087 -9.337 -10.243 -10.631 -11.191 -11.083 -11.665 -11.665 -12.015 -12.373 -12.822 -13.117 -13.624 -13.897 -13.935
1.600 -4.686 -5.057 -6.641 -9.015 -10.013 -10.440 -11.049 -10.937 -11.558 -11.563 -11.928 -12.301 -12.763 -13.064 -13.575 -13.849 -13.886
1.700 -4.153 -4.425 -6.173 -8.667 -9.765 -10.235 -10.896 -10.781 -11.445 -11.458 -11.838 -12.228 -12.706 -13.014 -13.531 -13.807 -13.845
1.800 -3.610 -3.753 -5.687 -8.295 -9.504 -10.019 -10.736 -10.619 -11.327 -11.349 -11.743 -12.152 -12.647 -12.963 -13.490 -13.769 -13.807
1.900 -3.065 -3.042 -5.189 -7.903 -9.232 -9.797 -10.571 -10.453 -11.205 -11.240 -11.647 -12.075 -12.588 -12.913 -13.449 -13.733 -13.773
2.000 -2.532 -2.298 -4.691 -7.499 -8.959 -9.575 -10.407 -10.289 -11.084 -11.132 -11.551 -11.997 -12.529 -12.863 -13.410 -13.699 -13.741
2.100 -2.021 -1.523 -4.205 -7.090 -8.689 -9.357 -10.245 -10.128 -10.963 -11.026 -11.456 -11.919 -12.469 -12.812 -13.371 -13.665 -13.710
2.200 -1.549 -0.724 -3.747 -6.688 -8.432 -9.149 -10.090 -9.976 -10.847 -10.924 -11.363 -11.841 -12.408 -12.760 -13.330 -13.631 -13.678
2.300 -1.134 0.077 -3.337 -6.312 -8.195 -8.959 -9.946 -9.835 -10.737 -10.828 -11.274 -11.766 -12.348 -12.709 -13.290 -13.596 -13.646
2.400 -0.790 0.844 -2.991 -5.978 -7.987 -8.789 -9.816 -9.707 -10.635 -10.738 -11.190 -11.693 -12.288 -12.656 -13.248 -13.561 -13.613
2.500 -0.519 1.528 -2.714 -5.698 -7.810 -8.643 -9.700 -9.594 -10.541 -10.655 -11.111 -11.623 -12.230 -12.605 -13.205 -13.524 -13.580
