# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.026 -7.854 -7.149 -6.825 -6.665 -6.385 -6.495 -6.149 -6.311 -6.019 -5.758 -5.461 -5.231 -4.761 -4.146 -3.574
0.100 -13.828 -13.940 -13.945 -13.856 -13.714 -13.631 -13.480 -13.535 -13.338 -13.416 -13.257 -13.086 -12.881 -12.713 -12.362 -11.863 -11.376
0.200 -14.020 -14.248 -14.360 -14.555 -14.495 -14.445 -14.342 -14.377 -14.232 -14.283 -14.167 -14.025 -13.847 -13.699 -13.384 -12.924 -12.467
0.300 -13.727 -14.054 -14.279 -14.741 -14.768 -14.752 -14.701 -14.717 -14.627 -14.650 -14.580 -14.467 -14.317 -14.187 -13.907 -13.481 -13.051
0.400 -13.113 -13.533 -13.892 -14.638 -14.764 -14.789 -14.799 -14.793 -14.767 -14.762 -14.742 -14.664 -14.547 -14.439 -14.199 -13.812 -13.411
0.500 -12.209 -12.711 -13.237 -14.296 -14.544 -14.618 -14.701 -14.670 -14.721 -14.687 -14.724 -14.689 -14.614 -14.534 -14.344 -14.004 -13.636
0.600 -11.097 -11.653 -12.375 -13.762 -14.150 -14.284 -14.451 -14.395 -14.534 -14.472 -14.572 -14.587 -14.564 -14.517 -14.388 -14.103 -13.775
0.700 -9.835 -10.397 -11.331 -13.041 -13.590 -13.792 -14.056 -13.975 -14.213 -14.130 -14.295 -14.368 -14.407 -14.403 -14.348 -14.130 -13.849
0.800 -8.590 -9.108 -10.210 -12.179 -12.894 -13.170 -13.536 -13.435 -13.778 -13.685 -13.912 -14.051 -14.163 -14.208 -14.242 -14.103 -13.876
0.900 -7.516 -8.001 -9.165 -11.258 -12.118 -12.463 -12.929 -12.813 -13.258 -13.170 -13.452 -13.658 -13.852 -13.953 -14.087 -14.036 -13.866
1.000 -6.621 -7.110 -8.291 -10.402 -11.350 -11.750 -12.299 -12.178 -12.711 -12.644 -12.968 -13.239 -13.518 -13.677 -13.913 -13.944 -13.823
1.100 -5.797 -6.286 -7.533 -9.669 -10.655 -11.088 -11.697 -11.578 -12.179 -12.142 -12.496 -12.822 -13.181 -13.396 -13.731 -13.843 -13.771
1.200 -4.980 -5.434 -6.813 -9.038 -10.057 -10.514 -11.166 -11.050 -11.703 -11.697 -12.071 -12.442 -12.870 -13.135 -13.559 -13.743 -13.717
1.300 -4.146 -4.520 -6.081 -8.443 -9.525 -10.009 -10.703 -10.590 -11.287 -11.310 -11.700 -12.107 -12.593 -12.899 -13.399 -13.648 -13.662
1.400 -3.304 -3.544 -5.333 -7.850 -9.036 -9.561 -10.305 -10.193 -10.936 -10.983 -11.388 -11.823 -12.355 -12.694 -13.254 -13.556 -13.606
1.500 -2.501 -2.516 -4.608 -7.289 -8.655 -9.250 -10.071 -9.957 -10.753 -10.813 -11.233 -11.688 -12.237 -12.583 -13.151 -13.455 -13.506
1.600 -1.752 -1.448 -3.913 -6.729 -8.289 -8.954 -9.849 -9.736 -10.581 -10.656 -11.089 -11.562 -12.128 -12.482 -13.059 -13.367 -13.419
1.700 -1.102 -0.374 -3.292 -6.204 -7.957 -8.687 -9.646 -9.535 -10.422 -10.511 -10.954 -11.442 -12.024 -12.387 -12.973 -13.285 -13.339
1.800 -0.577 0.672 -2.776 -5.739 -7.670 -8.453 -9.464 -9.355 -10.275 -10.377 -10.828 -11.329 -11.925 -12.295 -12.889 -13.206 -13.262
1.900 -0.186 1.612 -2.382 -5.360 -7.432 -8.255 -9.305 -9.199 -10.143 -10.256 -10.711 -11.223 -11.830 -12.206 -12.809 -13.130 -13.188
2.000 0.094 2.353 -2.097 -5.070 -7.239 -8.089 -9.165 -9.062 -10.022 -10.144 -10.603 -11.121 -11.738 -12.118 -12.728 -13.054 -13.114
2.100 0.294 2.846 -1.892 -4.854 -7.082 -7.948 -9.041 -8.939 -9.910 -10.039 -10.499 -11.023 -11.647 -12.031 -12.647 -12.977 -13.040
2.200 0.444 3.137 -1.739 -4.692 -6.951 -7.827 -8.929 -8.829 -9.807 -9.940 -10.401 -10.929 -11.557 -11.945 -12.566 -12.900 -12.965
2.300 0.566 3.311 -1.616 -4.564 -6.837 -7.718 -8.826 -8.727 -9.708 -9.844 -10.307 -10.836 -11.468 -11.859 -12.484 -12.821 -12.888
2.400 0.648 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.645 -9.626 -9.763 -10.225 -10.754 -11.387 -11.777 -12.403 -12.740 -12.807
2.500 0.731 3.476 -1.452 -4.399 -6.673 -7.554 -8.661 -8.562 -9.544 -9.680 -10.142 -10.672 -11.304 -11.695 -12.320 -12.658 -12.725
2.600 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.059 -10.588 -11.220 -11.611 -12.236 -12.574 -12.641
2.700 0.899 3.645 -1.283 -4.230 -6.504 -7.385 -8.493 -8.394 -9.375 -9.511 -9.974 -10.503 -11.136 -11.526 -12.151 -12.489 -12.556
2.800 0.985 3.731 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.289 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.403 -12.470
2.900 1.073 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.220 -9.202 -9.338 -9.801 -10.330 -10.962 -11.353 -11.978 -12.316 -12.383
3.000 1.161 3.906 -1.022 -3.969 -6.243 -7.124 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.265 -11.890 -12.228 -12.295
3.100 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.025 -9.162 -9.624 -10.154 -10.786 -11.176 -11.802 -12.139 -12.206
