# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.707 -7.560 -7.388 -6.677 -6.349 -6.188 -5.904 -6.016 -5.666 -5.831 -5.534 -5.271 -4.972 -4.740 -4.267 -3.649 -3.075
0.100 -12.858 -13.025 -13.090 -13.190 -13.117 -13.062 -12.952 -12.990 -12.837 -12.890 -12.767 -12.616 -12.423 -12.261 -11.914 -11.412 -10.918
0.200 -13.102 -13.368 -13.535 -13.893 -13.905 -13.886 -13.833 -13.850 -13.758 -13.782 -13.710 -13.595 -13.438 -13.300 -12.996 -12.533 -12.068
0.300 -13.026 -13.367 -13.625 -14.191 -14.274 -14.284 -14.276 -14.276 -14.233 -14.236 -14.202 -14.115 -13.986 -13.867 -13.595 -13.163 -12.719
0.400 -12.813 -13.216 -13.565 -14.317 -14.467 -14.505 -14.537 -14.523 -14.524 -14.509 -14.508 -14.446 -14.341 -14.238 -13.996 -13.591 -13.165
0.500 -12.511 -12.967 -13.411 -14.342 -14.558 -14.623 -14.694 -14.668 -14.709 -14.679 -14.710 -14.670 -14.589 -14.501 -14.287 -13.906 -13.498
0.600 -12.127 -12.629 -13.175 -14.287 -14.571 -14.665 -14.777 -14.737 -14.821 -14.776 -14.837 -14.821 -14.764 -14.691 -14.504 -14.148 -13.757
0.700 -11.673 -12.214 -12.872 -14.167 -14.524 -14.647 -14.801 -14.749 -14.876 -14.818 -14.909 -14.917 -14.884 -14.828 -14.668 -14.338 -13.964
0.800 -11.174 -11.740 -12.519 -13.996 -14.429 -14.583 -14.780 -14.716 -14.887 -14.817 -14.938 -14.971 -14.963 -14.923 -14.793 -14.488 -14.131
0.900 -10.660 -11.235 -12.139 -13.788 -14.298 -14.484 -14.724 -14.649 -14.864 -14.784 -14.934 -14.991 -15.009 -14.987 -14.886 -14.607 -14.269
1.000 -10.168 -10.738 -11.759 -13.560 -14.144 -14.360 -14.643 -14.557 -14.814 -14.727 -14.903 -14.986 -15.030 -15.024 -14.954 -14.702 -14.382
1.100 -9.729 -10.282 -11.404 -13.328 -13.979 -14.223 -14.544 -14.450 -14.746 -14.654 -14.854 -14.960 -15.030 -15.042 -15.002 -14.777 -14.476
1.200 -9.357 -9.889 -11.091 -13.111 -13.817 -14.086 -14.441 -14.340 -14.670 -14.576 -14.796 -14.923 -15.017 -15.046 -15.036 -14.838 -14.555
1.300 -9.037 -9.548 -10.818 -12.912 -13.665 -13.955 -14.338 -14.233 -14.592 -14.496 -14.733 -14.879 -14.995 -15.039 -15.058 -14.886 -14.621
1.400 -8.751 -9.239 -10.575 -12.735 -13.528 -13.834 -14.241 -14.132 -14.516 -14.421 -14.670 -14.832 -14.969 -15.027 -15.072 -14.925 -14.679
1.500 -8.482 -8.945 -10.348 -12.572 -13.402 -13.724 -14.152 -14.040 -14.444 -14.350 -14.611 -14.787 -14.941 -15.012 -15.081 -14.958 -14.729
1.600 -8.220 -8.650 -10.126 -12.414 -13.282 -13.619 -14.068 -13.953 -14.376 -14.284 -14.555 -14.743 -14.913 -14.995 -15.086 -14.986 -14.773
1.700 -7.958 -8.349 -9.904 -12.257 -13.164 -13.518 -13.986 -13.868 -14.311 -14.219 -14.500 -14.700 -14.885 -14.977 -15.089 -15.009 -14.812
1.800 -7.696 -8.043 -9.680 -12.097 -13.046 -13.415 -13.905 -13.784 -14.246 -14.155 -14.446 -14.658 -14.856 -14.958 -15.090 -15.029 -14.847
1.900 -7.431 -7.726 -9.449 -11.930 -12.922 -13.309 -13.820 -13.697 -14.179 -14.090 -14.390 -14.613 -14.825 -14.937 -15.087 -15.046 -14.878
2.000 -7.162 -7.398 -9.212 -11.755 -12.793 -13.198 -13.732 -13.607 -14.110 -14.023 -14.333 -14.569 -14.795 -14.917 -15.084 -15.057 -14.900
2.100 -6.893 -7.063 -8.971 -11.574 -12.659 -13.084 -13.642 -13.513 -14.039 -13.954 -14.275 -14.523 -14.765 -14.896 -15.079 -15.066 -14.918
2.200 -6.617 -6.714 -8.722 -11.382 -12.517 -12.962 -13.545 -13.415 -13.964 -13.883 -14.213 -14.476 -14.733 -14.874 -15.073 -15.070 -14.926
2.300 -6.339 -6.355 -8.467 -11.182 -12.368 -12.834 -13.443 -13.311 -13.883 -13.807 -14.148 -14.424 -14.698 -14.849 -15.064 -15.071 -14.932
2.400 -6.056 -5.981 -8.204 -10.971 -12.210 -12.696 -13.332 -13.199 -13.795 -13.724 -14.075 -14.365 -14.657 -14.819 -15.051 -15.070 -14.937
2.500 -5.771 -5.598 -7.937 -10.751 -12.044 -12.552 -13.215 -13.081 -13.701 -13.636 -13.996 -14.301 -14.611 -14.784 -15.034 -15.066 -14.940
2.600 -5.482 -5.202 -7.663 -10.521 -11.869 -12.400 -13.090 -12.955 -13.599 -13.542 -13.911 -14.231 -14.559 -14.744 -15.013 -15.059 -14.941
