# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.734 -10.531 -9.680 -9.314 -9.137 -8.826 -8.950 -8.570 -8.754 -8.430 -8.149 -7.835 -7.593 -7.102 -6.467 -5.881
0.100 -14.781 -14.901 -14.911 -14.834 -14.687 -14.600 -14.438 -14.497 -14.285 -14.369 -14.196 -14.011 -13.789 -13.609 -13.234 -12.711 -12.208
0.200 -13.865 -14.182 -14.401 -14.855 -14.882 -14.866 -14.813 -14.829 -14.736 -14.760 -14.686 -14.567 -14.408 -14.269 -13.968 -13.516 -13.064
0.300 -12.333 -12.798 -13.268 -14.248 -14.476 -14.545 -14.619 -14.591 -14.633 -14.601 -14.632 -14.590 -14.506 -14.418 -14.205 -13.835 -13.440
0.400 -10.587 -11.057 -11.728 -13.161 -13.632 -13.806 -14.034 -13.962 -14.166 -14.090 -14.232 -14.286 -14.301 -14.278 -14.182 -13.915 -13.592
0.500 -9.827 -10.225 -10.719 -12.017 -12.618 -12.875 -13.234 -13.138 -13.486 -13.400 -13.632 -13.784 -13.913 -13.968 -14.011 -13.868 -13.629
0.600 -9.603 -10.032 -10.449 -11.433 -11.893 -12.130 -12.502 -12.414 -12.812 -12.756 -13.017 -13.238 -13.467 -13.596 -13.777 -13.758 -13.600
0.700 -9.413 -9.878 -10.329 -11.281 -11.592 -11.751 -12.030 -11.969 -12.305 -12.288 -12.523 -12.759 -13.049 -13.233 -13.528 -13.613 -13.524
0.800 -9.198 -9.693 -10.201 -11.232 -11.504 -11.618 -11.806 -11.763 -11.999 -12.000 -12.181 -12.383 -12.678 -12.888 -13.265 -13.442 -13.419
0.900 -8.951 -9.471 -10.042 -11.180 -11.473 -11.579 -11.736 -11.695 -11.873 -11.866 -12.009 -12.158 -12.409 -12.608 -13.009 -13.238 -13.262
1.000 -8.675 -9.215 -9.854 -11.103 -11.439 -11.560 -11.731 -11.683 -11.862 -11.839 -11.980 -12.105 -12.311 -12.475 -12.821 -13.016 -13.024
1.100 -8.369 -8.927 -9.635 -10.998 -11.379 -11.517 -11.707 -11.651 -11.841 -11.804 -11.948 -12.059 -12.230 -12.365 -12.657 -12.815 -12.805
1.200 -8.033 -8.603 -9.387 -10.863 -11.294 -11.451 -11.662 -11.599 -11.806 -11.757 -11.909 -12.015 -12.162 -12.274 -12.519 -12.639 -12.608
1.300 -7.670 -8.246 -9.110 -10.701 -11.184 -11.361 -11.599 -11.528 -11.756 -11.697 -11.861 -11.968 -12.101 -12.196 -12.401 -12.485 -12.433
1.400 -7.280 -7.856 -8.806 -10.513 -11.051 -11.250 -11.517 -11.438 -11.692 -11.624 -11.802 -11.915 -12.042 -12.127 -12.302 -12.354 -12.282
1.500 -6.863 -7.431 -8.473 -10.298 -10.894 -11.117 -11.415 -11.328 -11.610 -11.535 -11.730 -11.853 -11.982 -12.062 -12.216 -12.242 -12.151
1.600 -6.421 -6.972 -8.113 -10.056 -10.714 -10.963 -11.294 -11.200 -11.513 -11.432 -11.645 -11.781 -11.918 -11.997 -12.140 -12.147 -12.040
1.700 -5.956 -6.478 -7.727 -9.789 -10.512 -10.787 -11.154 -11.053 -11.400 -11.314 -11.545 -11.698 -11.847 -11.930 -12.069 -12.064 -11.945
1.800 -5.469 -5.949 -7.315 -9.496 -10.287 -10.591 -10.995 -10.888 -11.270 -11.182 -11.432 -11.603 -11.768 -11.858 -12.001 -11.989 -11.862
1.900 -4.962 -5.386 -6.879 -9.177 -10.041 -10.375 -10.818 -10.704 -11.124 -11.034 -11.304 -11.495 -11.679 -11.780 -11.933 -11.921 -11.789
2.000 -4.441 -4.792 -6.422 -8.834 -9.774 -10.140 -10.624 -10.505 -10.963 -10.874 -11.163 -11.376 -11.582 -11.696 -11.864 -11.856 -11.723
2.100 -3.904 -4.162 -5.943 -8.465 -9.486 -9.885 -10.412 -10.287 -10.785 -10.700 -11.008 -11.243 -11.475 -11.603 -11.791 -11.793 -11.662
2.200 -3.358 -3.501 -5.447 -8.072 -9.178 -9.612 -10.183 -10.054 -10.593 -10.513 -10.840 -11.099 -11.357 -11.502 -11.714 -11.730 -11.604
2.300 -2.804 -2.809 -4.935 -7.656 -8.851 -9.321 -9.938 -9.806 -10.386 -10.315 -10.659 -10.943 -11.231 -11.393 -11.633 -11.666 -11.548
2.400 -2.250 -2.091 -4.413 -7.220 -8.508 -9.016 -9.680 -9.546 -10.168 -10.107 -10.468 -10.777 -11.095 -11.277 -11.547 -11.601 -11.493
2.500 -1.695 -1.347 -3.883 -6.764 -8.149 -8.696 -9.408 -9.273 -9.938 -9.889 -10.266 -10.601 -10.951 -11.154 -11.456 -11.534 -11.439
2.600 -1.143 -0.578 -3.347 -6.290 -7.776 -8.363 -9.124 -8.990 -9.696 -9.664 -10.055 -10.416 -10.800 -11.023 -11.361 -11.465 -11.385
2.700 -0.599 0.208 -2.813 -5.803 -7.393 -8.021 -8.831 -8.699 -9.447 -9.432 -9.838 -10.224 -10.642 -10.888 -11.262 -11.394 -11.330
2.800 -0.066 1.010 -2.283 -5.303 -7.002 -7.671 -8.532 -8.402 -9.191 -9.197 -9.614 -10.026 -10.478 -10.747 -11.159 -11.321 -11.275
2.900 0.452 1.819 -1.763 -4.799 -6.607 -7.318 -8.228 -8.102 -8.932 -8.959 -9.388 -9.824 -10.311 -10.602 -11.054 -11.246 -11.219
3.000 0.954 2.632 -1.256 -4.292 -6.211 -6.964 -7.922 -7.801 -8.669 -8.720 -9.159 -9.618 -10.140 -10.454 -10.945 -11.170 -11.162
3.100 1.434 3.436 -0.768 -3.790 -5.820 -6.613 -7.619 -7.503 -8.408 -8.483 -8.930 -9.412 -9.967 -10.304 -10.835 -11.092 -11.105
3.200 1.888 4.213 -0.305 -3.302 -5.438 -6.269 -7.319 -7.210 -8.149 -8.249 -8.704 -9.206 -9.794 -10.153 -10.723 -11.013 -11.048
3.300 2.312 4.937 0.126 -2.837 -5.071 -5.938 -7.029 -6.926 -7.895 -8.021 -8.481 -9.002 -9.621 -10.002 -10.611 -10.934 -10.991
3.400 2.541 5.286 0.358 -2.589 -4.863 -5.744 -6.852 -6.752 -7.734 -7.870 -8.333 -8.862 -9.494 -9.885 -10.510 -10.848 -10.915
3.500 2.628 5.374 0.446 -2.502 -4.775 -5.656 -6.764 -6.665 -7.646 -7.783 -8.245 -8.775 -9.407 -9.797 -10.423 -10.760 -10.827
3.600 2.712 5.458 0.530 -2.418 -4.691 -5.572 -6.680 -6.581 -7.563 -7.699 -8.161 -8.691 -9.323 -9.713 -10.339 -10.677 -10.744
3.700 2.792 5.538 0.610 -2.338 -4.611 -5.492 -6.600 -6.501 -7.483 -7.619 -8.081 -8.611 -9.243 -9.633 -10.259 -10.596 -10.663
3.800 2.869 5.614 0.686 -2.261 -4.535 -5.416 -6.524 -6.424 -7.406 -7.542 -8.005 -8.534 -9.166 -9.557 -10.182 -10.520 -10.587
3.900 2.942 5.687 0.759 -2.188 -4.462 -5.343 -6.450 -6.351 -7.333 -7.469 -7.931 -8.461 -9.093 -9.484 -10.109 -10.447 -10.514
4.000 3.012 5.758 0.830 -2.118 -4.391 -5.272 -6.380 -6.281 -7.263 -7.399 -7.861 -8.391 -9.023 -9.413 -10.039 -10.377 -10.444
4.100 3.079 5.825 0.897 -2.051 -4.324 -5.205 -6.313 -6.214 -7.196 -7.332 -7.794 -8.324 -8.956 -9.346 -9.972 -10.309 -10.376
4.200 3.143 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.150 -7.131 -7.267 -7.730 -8.259 -8.892 -9.282 -9.908 -10.245 -10.312
4.300 3.205 5.951 1.023 -1.925 -4.198 -5.079 -6.187 -6.088 -7.070 -7.206 -7.668 -8.198 -8.830 -9.220 -9.846 -10.183 -10.250
4.400 3.265 6.010 1.082 -1.865 -4.139 -5.020 -6.128 -6.028 -7.010 -7.146 -7.609 -8.138 -8.771 -9.161 -9.786 -10.124 -10.191
4.500 3.322 6.067 1.139 -1.808 -4.082 -4.963 -6.071 -5.971 -6.953 -7.089 -7.551 -8.081 -8.713 -9.104 -9.729 -10.067 -10.134
4.600 3.377 6.122 1.195 -1.753 -4.026 -4.907 -6.015 -5.916 -6.898 -7.034 -7.496 -8.026 -8.658 -9.048 -9.674 -10.012 -10.079
4.700 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.972 -8.605 -8.995 -9.621 -9.958 -10.025
4.800 3.482 6.227 1.299 -1.648 -3.922 -4.803 -5.911 -5.811 -6.793 -6.929 -7.392 -7.921 -8.553 -8.944 -9.569 -9.907 -9.974
4.900 3.532 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.761 -6.743 -6.879 -7.342 -7.871 -8.503 -8.894 -9.519 -9.857 -9.924
5.000 3.580 6.326 1.398 -1.550 -3.823 -4.704 -5.812 -5.713 -6.695 -6.831 -7.293 -7.823 -8.455 -8.845 -9.471 -9.809 -9.876
5.100 3.627 6.373 1.445 -1.503 -3.776 -4.657 -5.765 -5.666 -6.648 -6.784 -7.246 -7.776 -8.408 -8.798 -9.424 -9.762 -9.829
5.200 3.673 6.418 1.490 -1.457 -3.731 -4.612 -5.720 -5.620 -6.602 -6.738 -7.201 -7.730 -8.363 -8.753 -9.378 -9.716 -9.783
5.300 3.717 6.463 1.535 -1.413 -3.686 -4.567 -5.675 -5.576 -6.558 -6.694 -7.156 -7.686 -8.318 -8.708 -9.334 -9.672 -9.739
