# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.529 -10.323 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.137 -8.323 -7.996 -7.714 -7.398 -7.154 -6.661 -6.025 -5.437
0.100 -15.419 -15.381 -15.280 -14.860 -14.623 -14.499 -14.280 -14.363 -14.088 -14.208 -13.980 -13.761 -13.506 -13.304 -12.888 -12.326 -11.793
0.200 -15.405 -15.505 -15.504 -15.407 -15.261 -15.175 -15.014 -15.073 -14.863 -14.946 -14.774 -14.591 -14.368 -14.188 -13.810 -13.286 -12.780
0.300 -15.097 -15.312 -15.414 -15.593 -15.531 -15.478 -15.370 -15.407 -15.253 -15.306 -15.182 -15.028 -14.834 -14.672 -14.327 -13.832 -13.348
0.400 -14.735 -15.036 -15.235 -15.645 -15.658 -15.636 -15.574 -15.593 -15.489 -15.517 -15.434 -15.308 -15.139 -14.993 -14.676 -14.208 -13.742
0.500 -14.354 -14.720 -15.008 -15.617 -15.699 -15.706 -15.687 -15.690 -15.633 -15.640 -15.594 -15.493 -15.348 -15.218 -14.928 -14.484 -14.036
0.600 -13.952 -14.371 -14.744 -15.532 -15.681 -15.716 -15.739 -15.728 -15.714 -15.702 -15.691 -15.615 -15.493 -15.379 -15.116 -14.696 -14.265
0.700 -13.518 -13.984 -14.444 -15.402 -15.617 -15.679 -15.744 -15.718 -15.748 -15.720 -15.741 -15.689 -15.591 -15.492 -15.256 -14.860 -14.446
0.800 -13.049 -13.556 -14.109 -15.233 -15.515 -15.605 -15.710 -15.672 -15.744 -15.701 -15.753 -15.725 -15.652 -15.568 -15.360 -14.989 -14.593
0.900 -12.556 -13.095 -13.747 -15.032 -15.381 -15.499 -15.644 -15.594 -15.709 -15.652 -15.734 -15.731 -15.682 -15.615 -15.435 -15.089 -14.710
1.000 -12.061 -12.623 -13.373 -14.808 -15.223 -15.369 -15.553 -15.492 -15.648 -15.580 -15.690 -15.711 -15.687 -15.636 -15.485 -15.165 -14.803
1.100 -11.607 -12.177 -13.014 -14.578 -15.053 -15.225 -15.446 -15.375 -15.569 -15.492 -15.628 -15.672 -15.673 -15.638 -15.516 -15.221 -14.875
1.200 -11.222 -11.793 -12.696 -14.357 -14.883 -15.077 -15.330 -15.251 -15.479 -15.396 -15.554 -15.619 -15.643 -15.625 -15.531 -15.261 -14.932
1.300 -10.917 -11.485 -12.434 -14.160 -14.725 -14.936 -15.215 -15.131 -15.385 -15.300 -15.475 -15.558 -15.604 -15.600 -15.534 -15.289 -14.976
1.400 -10.679 -11.245 -12.227 -13.997 -14.588 -14.812 -15.109 -15.021 -15.297 -15.210 -15.397 -15.495 -15.559 -15.568 -15.527 -15.306 -15.010
1.500 -10.488 -11.054 -12.066 -13.872 -14.480 -14.712 -15.021 -14.932 -15.220 -15.133 -15.329 -15.438 -15.515 -15.535 -15.516 -15.316 -15.036
1.600 -10.313 -10.876 -11.923 -13.768 -14.393 -14.631 -14.949 -14.858 -15.156 -15.069 -15.271 -15.386 -15.474 -15.502 -15.500 -15.320 -15.055
