# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.796 -6.686 -6.535 -5.911 -5.608 -5.456 -5.188 -5.293 -4.961 -5.114 -4.835 -4.581 -4.292 -4.066 -3.603 -2.996 -2.428
0.100 -10.018 -10.387 -10.702 -11.408 -11.552 -11.588 -11.617 -11.604 -11.599 -11.585 -11.580 -11.510 -11.396 -11.284 -11.022 -10.595 -10.152
0.200 -9.838 -10.301 -10.782 -11.813 -12.092 -12.187 -12.304 -12.263 -12.354 -12.307 -12.373 -12.362 -12.306 -12.234 -12.042 -11.678 -11.277
0.300 -9.581 -10.097 -10.703 -11.949 -12.320 -12.455 -12.631 -12.574 -12.728 -12.665 -12.775 -12.803 -12.789 -12.746 -12.605 -12.286 -11.917
0.400 -9.328 -9.873 -10.586 -11.997 -12.440 -12.606 -12.828 -12.758 -12.960 -12.888 -13.030 -13.087 -13.107 -13.086 -12.987 -12.705 -12.362
0.500 -9.077 -9.638 -10.448 -11.996 -12.500 -12.692 -12.951 -12.873 -13.114 -13.035 -13.202 -13.284 -13.333 -13.331 -13.267 -13.018 -12.697
0.600 -8.841 -9.409 -10.306 -11.972 -12.529 -12.745 -13.035 -12.950 -13.224 -13.142 -13.329 -13.432 -13.505 -13.520 -13.487 -13.267 -12.966
0.700 -8.616 -9.182 -10.162 -11.932 -12.538 -12.774 -13.093 -13.002 -13.305 -13.220 -13.424 -13.546 -13.640 -13.670 -13.666 -13.472 -13.189
0.800 -8.400 -8.960 -10.017 -11.881 -12.533 -12.788 -13.132 -13.036 -13.364 -13.278 -13.498 -13.635 -13.749 -13.793 -13.814 -13.645 -13.379
0.900 -8.196 -8.743 -9.876 -11.825 -12.519 -12.790 -13.158 -13.058 -13.409 -13.322 -13.555 -13.707 -13.838 -13.895 -13.940 -13.793 -13.543
1.000 -7.998 -8.529 -9.733 -11.760 -12.494 -12.782 -13.171 -13.068 -13.440 -13.353 -13.597 -13.763 -13.911 -13.979 -14.046 -13.920 -13.685
1.100 -7.807 -8.316 -9.592 -11.691 -12.464 -12.768 -13.177 -13.070 -13.463 -13.376 -13.631 -13.809 -13.972 -14.052 -14.140 -14.033 -13.813
1.200 -7.625 -8.111 -9.454 -11.621 -12.430 -12.748 -13.177 -13.067 -13.478 -13.391 -13.657 -13.846 -14.024 -14.113 -14.221 -14.133 -13.926
1.300 -7.446 -7.905 -9.316 -11.545 -12.390 -12.723 -13.171 -13.058 -13.487 -13.401 -13.675 -13.875 -14.066 -14.165 -14.292 -14.222 -14.028
1.400 -7.275 -7.704 -9.181 -11.469 -12.349 -12.695 -13.160 -13.045 -13.490 -13.405 -13.688 -13.899 -14.102 -14.210 -14.354 -14.302 -14.121
1.500 -7.107 -7.503 -9.046 -11.389 -12.303 -12.663 -13.146 -13.028 -13.490 -13.406 -13.697 -13.917 -14.133 -14.250 -14.411 -14.374 -14.206
1.600 -6.944 -7.307 -8.914 -11.309 -12.255 -12.628 -13.127 -13.007 -13.484 -13.402 -13.700 -13.930 -14.157 -14.282 -14.459 -14.439 -14.282
1.700 -6.786 -7.112 -8.783 -11.227 -12.205 -12.591 -13.107 -12.985 -13.477 -13.396 -13.702 -13.940 -14.178 -14.311 -14.504 -14.499 -14.353
1.800 -6.630 -6.916 -8.652 -11.142 -12.152 -12.551 -13.082 -12.959 -13.465 -13.386 -13.698 -13.945 -14.194 -14.335 -14.542 -14.552 -14.418
1.900 -6.479 -6.724 -8.522 -11.056 -12.098 -12.509 -13.055 -12.930 -13.451 -13.374 -13.692 -13.947 -14.207 -14.355 -14.576 -14.601 -14.478
2.000 -6.331 -6.533 -8.395 -10.969 -12.042 -12.465 -13.027 -12.901 -13.435 -13.360 -13.685 -13.948 -14.217 -14.372 -14.608 -14.646 -14.534
2.100 -6.184 -6.340 -8.267 -10.880 -11.983 -12.419 -12.995 -12.868 -13.415 -13.343 -13.673 -13.944 -14.224 -14.386 -14.635 -14.687 -14.585
