# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.830 -6.732 -6.588 -5.993 -5.696 -5.548 -5.285 -5.387 -5.061 -5.211 -4.936 -4.686 -4.399 -4.174 -3.715 -3.110 -2.544
0.100 -8.950 -9.441 -9.968 -11.050 -11.316 -11.398 -11.491 -11.457 -11.516 -11.476 -11.518 -11.481 -11.396 -11.302 -11.070 -10.667 -10.239
0.200 -8.394 -8.945 -9.730 -11.241 -11.700 -11.865 -12.076 -12.007 -12.189 -12.114 -12.242 -12.276 -12.263 -12.217 -12.067 -11.735 -11.355
0.300 -7.913 -8.466 -9.435 -11.211 -11.807 -12.030 -12.322 -12.234 -12.500 -12.409 -12.590 -12.674 -12.714 -12.703 -12.614 -12.335 -11.991
0.400 -7.498 -8.030 -9.149 -11.115 -11.819 -12.088 -12.444 -12.343 -12.673 -12.576 -12.795 -12.918 -13.002 -13.019 -12.981 -12.746 -12.430
0.500 -7.138 -7.636 -8.884 -10.994 -11.787 -12.095 -12.504 -12.394 -12.776 -12.678 -12.926 -13.082 -13.203 -13.245 -13.251 -13.054 -12.764
0.600 -6.816 -7.274 -8.636 -10.861 -11.733 -12.074 -12.528 -12.412 -12.838 -12.741 -13.013 -13.197 -13.351 -13.416 -13.460 -13.298 -13.031
0.700 -6.526 -6.939 -8.405 -10.725 -11.665 -12.036 -12.529 -12.408 -12.874 -12.779 -13.071 -13.279 -13.463 -13.548 -13.629 -13.498 -13.252
0.800 -6.262 -6.627 -8.189 -10.587 -11.588 -11.987 -12.515 -12.391 -12.890 -12.801 -13.109 -13.339 -13.550 -13.654 -13.768 -13.666 -13.439
0.900 -6.018 -6.334 -7.985 -10.451 -11.507 -11.929 -12.490 -12.363 -12.893 -12.809 -13.131 -13.382 -13.618 -13.739 -13.884 -13.809 -13.601
1.000 -5.795 -6.060 -7.795 -10.318 -11.425 -11.869 -12.458 -12.329 -12.887 -12.809 -13.143 -13.412 -13.672 -13.809 -13.983 -13.934 -13.744
1.100 -5.584 -5.796 -7.613 -10.186 -11.339 -11.804 -12.420 -12.290 -12.873 -12.802 -13.147 -13.432 -13.714 -13.866 -14.068 -14.044 -13.870
1.200 -5.388 -5.548 -7.442 -10.059 -11.255 -11.738 -12.379 -12.248 -12.853 -12.789 -13.144 -13.445 -13.747 -13.914 -14.143 -14.142 -13.983
1.300 -5.203 -5.310 -7.279 -9.934 -11.169 -11.670 -12.333 -12.202 -12.829 -12.772 -13.135 -13.450 -13.773 -13.953 -14.207 -14.228 -14.085
1.400 -5.028 -5.081 -7.122 -9.812 -11.084 -11.601 -12.286 -12.154 -12.801 -12.752 -13.122 -13.451 -13.792 -13.985 -14.263 -14.306 -14.178
1.500 -4.862 -4.861 -6.972 -9.693 -11.000 -11.532 -12.236 -12.105 -12.770 -12.728 -13.105 -13.446 -13.805 -14.011 -14.313 -14.376 -14.262
1.600 -4.705 -4.649 -6.829 -9.577 -10.917 -11.463 -12.186 -12.055 -12.737 -12.703 -13.086 -13.439 -13.815 -14.033 -14.357 -14.440 -14.340
1.700 -4.553 -4.443 -6.690 -9.463 -10.834 -11.393 -12.134 -12.003 -12.701 -12.674 -13.063 -13.427 -13.819 -14.049 -14.394 -14.498 -14.411
1.800 -4.409 -4.244 -6.557 -9.353 -10.754 -11.326 -12.082 -11.952 -12.665 -12.646 -13.040 -13.414 -13.822 -14.063 -14.429 -14.551 -14.478
1.900 -4.271 -4.050 -6.427 -9.245 -10.673 -11.257 -12.029 -11.900 -12.627 -12.615 -13.014 -13.398 -13.821 -14.072 -14.459 -14.600 -14.539
2.000 -4.137 -3.862 -6.302 -9.140 -10.594 -11.189 -11.975 -11.847 -12.587 -12.583 -12.986 -13.379 -13.816 -14.078 -14.485 -14.644 -14.595
2.100 -4.010 -3.679 -6.182 -9.037 -10.517 -11.123 -11.923 -11.796 -12.548 -12.551 -12.958 -13.360 -13.811 -14.083 -14.508 -14.685 -14.649
2.200 -3.886 -3.500 -6.064 -8.936 -10.440 -11.056 -11.869 -11.743 -12.507 -12.518 -12.928 -13.339 -13.802 -14.084 -14.528 -14.722 -14.698
2.300 -3.766 -3.325 -5.951 -8.837 -10.365 -10.990 -11.816 -11.691 -12.466 -12.484 -12.897 -13.316 -13.792 -14.084 -14.546 -14.756 -14.744
2.400 -3.651 -3.154 -5.840 -8.741 -10.291 -10.926 -11.763 -11.639 -12.425 -12.449 -12.866 -13.292 -13.781 -14.081 -14.561 -14.788 -14.787
2.500 -3.538 -2.985 -5.731 -8.645 -10.218 -10.861 -11.710 -11.587 -12.383 -12.414 -12.834 -13.267 -13.768 -14.077 -14.574 -14.817 -14.828
2.600 -3.430 -2.821 -5.627 -8.553 -10.146 -10.799 -11.658 -11.536 -12.342 -12.379 -12.802 -13.241 -13.754 -14.071 -14.585 -14.844 -14.866
2.700 -3.335 -2.664 -5.535 -8.473 -10.092 -10.753 -11.624 -11.502 -12.317 -12.359 -12.784 -13.229 -13.750 -14.073 -14.598 -14.866 -14.894
2.800 -3.255 -2.510 -5.458 -8.409 -10.058 -10.731 -11.613 -11.492 -12.315 -12.361 -12.788 -13.237 -13.762 -14.088 -14.615 -14.884 -14.913
2.900 -3.179 -2.360 -5.384 -8.346 -10.025 -10.708 -11.602 -11.482 -12.313 -12.362 -12.791 -13.244 -13.773 -14.101 -14.630 -14.901 -14.930
3.000 -3.107 -2.214 -5.314 -8.285 -9.993 -10.687 -11.591 -11.471 -12.310 -12.363 -12.794 -13.250 -13.783 -14.113 -14.645 -14.917 -14.947
