# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.230 -11.025 -10.821 -9.963 -9.595 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.109 -7.866 -7.374 -6.738 -6.151
0.100 -15.477 -15.511 -15.459 -15.203 -15.012 -14.908 -14.721 -14.791 -14.553 -14.652 -14.457 -14.260 -14.027 -13.839 -13.449 -12.912 -12.396
0.200 -14.795 -15.034 -15.161 -15.397 -15.352 -15.307 -15.212 -15.244 -15.106 -15.152 -15.042 -14.900 -14.719 -14.567 -14.240 -13.762 -13.289
0.300 -13.720 -14.122 -14.453 -15.143 -15.251 -15.269 -15.268 -15.265 -15.228 -15.227 -15.197 -15.111 -14.984 -14.866 -14.602 -14.182 -13.750
0.400 -12.395 -12.910 -13.475 -14.605 -14.883 -14.972 -15.074 -15.037 -15.109 -15.067 -15.119 -15.095 -15.028 -14.951 -14.757 -14.401 -14.014
0.500 -10.932 -11.487 -12.296 -13.835 -14.302 -14.470 -14.687 -14.618 -14.808 -14.734 -14.868 -14.913 -14.918 -14.888 -14.778 -14.496 -14.160
0.600 -9.666 -10.174 -11.114 -12.922 -13.573 -13.823 -14.156 -14.060 -14.371 -14.280 -14.488 -14.606 -14.693 -14.717 -14.703 -14.507 -14.228
0.700 -8.893 -9.372 -10.231 -12.038 -12.807 -13.123 -13.553 -13.443 -13.857 -13.769 -14.035 -14.223 -14.394 -14.476 -14.568 -14.464 -14.247
0.800 -8.460 -8.965 -9.719 -11.353 -12.124 -12.467 -12.955 -12.843 -13.327 -13.258 -13.561 -13.808 -14.060 -14.200 -14.398 -14.389 -14.238
0.900 -8.134 -8.671 -9.409 -10.918 -11.598 -11.924 -12.414 -12.311 -12.822 -12.781 -13.098 -13.389 -13.711 -13.905 -14.208 -14.294 -14.207
1.000 -7.825 -8.384 -9.161 -10.665 -11.252 -11.536 -11.986 -11.896 -12.392 -12.378 -12.691 -13.005 -13.383 -13.622 -14.012 -14.177 -14.141
1.100 -7.502 -8.074 -8.916 -10.488 -11.038 -11.288 -11.686 -11.605 -12.059 -12.061 -12.357 -12.672 -13.079 -13.349 -13.811 -14.043 -14.052
1.200 -7.158 -7.733 -8.653 -10.325 -10.890 -11.131 -11.504 -11.424 -11.847 -11.847 -12.130 -12.431 -12.840 -13.122 -13.620 -13.893 -13.931
1.300 -6.792 -7.362 -8.368 -10.152 -10.766 -11.024 -11.410 -11.324 -11.750 -11.739 -12.022 -12.313 -12.706 -12.978 -13.462 -13.729 -13.766
1.400 -6.403 -6.961 -8.059 -9.956 -10.625 -10.903 -11.310 -11.219 -11.656 -11.637 -11.925 -12.211 -12.590 -12.852 -13.319 -13.575 -13.606
1.500 -5.991 -6.526 -7.725 -9.734 -10.463 -10.763 -11.196 -11.099 -11.554 -11.527 -11.822 -12.108 -12.478 -12.731 -13.184 -13.429 -13.455
1.600 -5.559 -6.061 -7.366 -9.488 -10.281 -10.605 -11.067 -10.964 -11.441 -11.409 -11.713 -12.002 -12.368 -12.615 -13.056 -13.291 -13.311
1.700 -5.108 -5.563 -6.984 -9.218 -10.078 -10.429 -10.923 -10.814 -11.316 -11.281 -11.596 -11.891 -12.257 -12.501 -12.932 -13.158 -13.172
1.800 -4.639 -5.034 -6.580 -8.924 -9.856 -10.236 -10.764 -10.650 -11.180 -11.144 -11.470 -11.774 -12.143 -12.386 -12.810 -13.029 -13.038
1.900 -4.156 -4.472 -6.156 -8.607 -9.614 -10.024 -10.589 -10.471 -11.032 -10.996 -11.335 -11.650 -12.026 -12.270 -12.690 -12.903 -12.908
2.000 -3.662 -3.882 -5.715 -8.268 -9.355 -9.798 -10.402 -10.280 -10.872 -10.839 -11.191 -11.519 -11.904 -12.151 -12.572 -12.780 -12.782
2.100 -3.158 -3.260 -5.256 -7.906 -9.078 -9.554 -10.199 -10.074 -10.701 -10.672 -11.037 -11.380 -11.778 -12.030 -12.453 -12.660 -12.659
2.200 -2.648 -2.608 -4.785 -7.524 -8.784 -9.297 -9.984 -9.857 -10.518 -10.497 -10.874 -11.233 -11.646 -11.905 -12.335 -12.541 -12.538
2.300 -2.137 -1.929 -4.303 -7.122 -8.477 -9.026 -9.757 -9.629 -10.326 -10.313 -10.702 -11.079 -11.509 -11.777 -12.216 -12.425 -12.422
2.400 -1.630 -1.229 -3.819 -6.706 -8.159 -8.746 -9.522 -9.394 -10.126 -10.124 -10.525 -10.919 -11.369 -11.647 -12.097 -12.311 -12.309
2.500 -1.129 -0.505 -3.333 -6.276 -7.831 -8.457 -9.278 -9.151 -9.919 -9.930 -10.342 -10.754 -11.224 -11.513 -11.978 -12.200 -12.200
2.600 -0.640 0.237 -2.851 -5.835 -7.496 -8.162 -9.028 -8.902 -9.706 -9.732 -10.153 -10.583 -11.075 -11.377 -11.859 -12.090 -12.094
2.700 -0.168 0.988 -2.381 -5.392 -7.160 -7.865 -8.776 -8.653 -9.490 -9.532 -9.963 -10.411 -10.925 -11.239 -11.740 -11.983 -11.993
2.800 0.282 1.742 -1.929 -4.951 -6.826 -7.570 -8.524 -8.404 -9.273 -9.332 -9.771 -10.236 -10.773 -11.101 -11.622 -11.878 -11.895
2.900 0.704 2.481 -1.501 -4.521 -6.501 -7.281 -8.275 -8.160 -9.058 -9.135 -9.580 -10.062 -10.620 -10.962 -11.505 -11.777 -11.802
3.000 1.095 3.189 -1.104 -4.110 -6.187 -7.001 -8.032 -7.921 -8.847 -8.940 -9.392 -9.888 -10.469 -10.824 -11.390 -11.678 -11.713
3.100 1.449 3.834 -0.742 -3.728 -5.892 -6.734 -7.798 -7.692 -8.641 -8.752 -9.208 -9.718 -10.319 -10.688 -11.276 -11.581 -11.628
3.200 1.765 4.387 -0.421 -3.384 -5.618 -6.485 -7.576 -7.474 -8.444 -8.570 -9.030 -9.552 -10.172 -10.554 -11.164 -11.488 -11.546
3.300 1.993 4.739 -0.189 -3.137 -5.410 -6.291 -7.399 -7.300 -8.281 -8.418 -8.880 -9.409 -10.042 -10.432 -11.058 -11.395 -11.462
3.400 2.087 4.832 -0.096 -3.043 -5.317 -6.198 -7.306 -7.206 -8.188 -8.324 -8.787 -9.316 -9.949 -10.339 -10.964 -11.302 -11.369
3.500 2.175 4.921 -0.007 -2.955 -5.228 -6.109 -7.217 -7.118 -8.100 -8.236 -8.698 -9.228 -9.860 -10.250 -10.876 -11.213 -11.281
3.600 2.259 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.034 -8.015 -8.152 -8.614 -9.143 -9.776 -10.166 -10.792 -11.129 -11.196
3.700 2.339 5.085 0.157 -2.790 -5.064 -5.945 -7.053 -6.954 -7.935 -8.071 -8.534 -9.063 -9.696 -10.086 -10.712 -11.049 -11.116
3.800 2.416 5.161 0.233 -2.714 -4.988 -5.869 -6.977 -6.877 -7.859 -7.995 -8.458 -8.987 -9.619 -10.010 -10.635 -10.973 -11.040
3.900 2.488 5.234 0.306 -2.641 -4.915 -5.796 -6.904 -6.805 -7.786 -7.922 -8.385 -8.914 -9.547 -9.937 -10.563 -10.900 -10.967
4.000 2.558 5.304 0.376 -2.572 -4.845 -5.726 -6.834 -6.735 -7.717 -7.853 -8.315 -8.845 -9.477 -9.867 -10.493 -10.831 -10.898
4.100 2.624 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.669 -7.650 -7.786 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
4.200 2.688 5.434 0.506 -2.442 -4.715 -5.596 -6.704 -6.605 -7.586 -7.723 -8.185 -8.714 -9.347 -9.737 -10.363 -10.700 -10.767
