# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.640 -10.436 -9.579 -9.211 -9.033 -8.721 -8.845 -8.464 -8.649 -8.323 -8.042 -7.726 -7.483 -6.991 -6.355 -5.768
0.100 -14.965 -14.986 -14.929 -14.672 -14.495 -14.400 -14.228 -14.291 -14.071 -14.161 -13.981 -13.796 -13.573 -13.392 -13.013 -12.485 -11.975
0.200 -14.180 -14.410 -14.537 -14.799 -14.781 -14.751 -14.682 -14.704 -14.597 -14.629 -14.545 -14.423 -14.261 -14.121 -13.814 -13.352 -12.888
0.300 -13.085 -13.489 -13.837 -14.579 -14.722 -14.756 -14.784 -14.772 -14.767 -14.755 -14.751 -14.686 -14.579 -14.475 -14.231 -13.826 -13.400
0.400 -11.983 -12.501 -13.076 -14.227 -14.522 -14.619 -14.737 -14.695 -14.785 -14.738 -14.803 -14.791 -14.736 -14.666 -14.481 -14.128 -13.739
0.500 -11.017 -11.583 -12.357 -13.826 -14.257 -14.411 -14.609 -14.545 -14.718 -14.648 -14.770 -14.805 -14.800 -14.762 -14.635 -14.333 -13.977
0.600 -10.158 -10.729 -11.673 -13.388 -13.940 -14.146 -14.417 -14.335 -14.582 -14.498 -14.669 -14.749 -14.792 -14.787 -14.717 -14.466 -14.146
0.700 -9.298 -9.847 -10.963 -12.893 -13.563 -13.819 -14.160 -14.063 -14.382 -14.290 -14.504 -14.627 -14.720 -14.748 -14.739 -14.542 -14.259
0.800 -8.373 -8.868 -10.181 -12.324 -13.117 -13.425 -13.837 -13.728 -14.117 -14.024 -14.277 -14.445 -14.590 -14.654 -14.709 -14.570 -14.327
0.900 -7.360 -7.749 -9.303 -11.662 -12.590 -12.955 -13.442 -13.323 -13.785 -13.696 -13.987 -14.201 -14.402 -14.505 -14.631 -14.555 -14.356
1.000 -6.296 -6.512 -8.350 -10.912 -11.989 -12.416 -12.982 -12.855 -13.392 -13.315 -13.641 -13.902 -14.163 -14.307 -14.509 -14.503 -14.352
1.100 -5.225 -5.206 -7.356 -10.089 -11.323 -11.814 -12.463 -12.331 -12.944 -12.886 -13.243 -13.553 -13.877 -14.065 -14.349 -14.417 -14.318
1.200 -4.225 -3.948 -6.396 -9.249 -10.641 -11.198 -11.929 -11.797 -12.483 -12.451 -12.836 -13.193 -13.579 -13.810 -14.169 -14.300 -14.242
1.300 -3.334 -2.819 -5.522 -8.440 -9.985 -10.607 -11.419 -11.289 -12.046 -12.044 -12.452 -12.851 -13.295 -13.563 -13.983 -14.160 -14.128
1.400 -2.557 -1.830 -4.751 -7.696 -9.376 -10.055 -10.938 -10.814 -11.631 -11.661 -12.087 -12.523 -13.019 -13.320 -13.795 -14.013 -14.005
1.500 -1.861 -0.914 -4.059 -7.018 -8.813 -9.541 -10.485 -10.367 -11.233 -11.296 -11.734 -12.201 -12.744 -13.076 -13.605 -13.866 -13.885
