# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.817 -6.653 -5.980 -5.664 -5.508 -5.233 -5.341 -5.001 -5.160 -4.873 -4.615 -4.322 -4.093 -3.627 -3.015 -2.445
0.100 -11.904 -12.108 -12.197 -12.344 -12.278 -12.227 -12.125 -12.161 -12.019 -12.068 -11.955 -11.815 -11.638 -11.489 -11.167 -10.695 -10.225
0.200 -12.150 -12.461 -12.666 -13.087 -13.105 -13.087 -13.035 -13.051 -12.963 -12.987 -12.917 -12.807 -12.659 -12.530 -12.248 -11.815 -11.375
0.300 -12.160 -12.538 -12.834 -13.451 -13.534 -13.542 -13.528 -13.531 -13.481 -13.487 -13.449 -13.360 -13.233 -13.118 -12.863 -12.456 -12.036
0.400 -12.102 -12.529 -12.901 -13.673 -13.810 -13.840 -13.858 -13.849 -13.833 -13.824 -13.812 -13.740 -13.629 -13.525 -13.290 -12.904 -12.500
0.500 -12.006 -12.471 -12.911 -13.814 -14.000 -14.049 -14.096 -14.077 -14.090 -14.069 -14.079 -14.022 -13.926 -13.832 -13.614 -13.244 -12.854
0.600 -11.898 -12.391 -12.894 -13.910 -14.139 -14.207 -14.278 -14.251 -14.290 -14.260 -14.288 -14.246 -14.163 -14.077 -13.874 -13.519 -13.140
0.700 -11.781 -12.297 -12.857 -13.974 -14.244 -14.328 -14.423 -14.388 -14.451 -14.412 -14.458 -14.428 -14.358 -14.279 -14.090 -13.748 -13.379
0.800 -11.660 -12.194 -12.808 -14.016 -14.323 -14.422 -14.540 -14.498 -14.584 -14.537 -14.599 -14.581 -14.522 -14.451 -14.274 -13.944 -13.584
0.900 -11.538 -12.086 -12.751 -14.043 -14.385 -14.498 -14.636 -14.588 -14.695 -14.641 -14.718 -14.711 -14.663 -14.599 -14.434 -14.115 -13.764
1.000 -11.409 -11.968 -12.683 -14.053 -14.429 -14.556 -14.714 -14.660 -14.787 -14.727 -14.818 -14.822 -14.785 -14.727 -14.574 -14.265 -13.922
1.100 -11.282 -11.849 -12.611 -14.054 -14.462 -14.603 -14.779 -14.719 -14.865 -14.800 -14.904 -14.919 -14.891 -14.840 -14.698 -14.400 -14.064
1.200 -11.155 -11.728 -12.536 -14.047 -14.486 -14.639 -14.833 -14.769 -14.933 -14.863 -14.979 -15.004 -14.986 -14.942 -14.810 -14.521 -14.192
1.300 -11.025 -11.601 -12.455 -14.031 -14.500 -14.666 -14.877 -14.808 -14.990 -14.915 -15.043 -15.078 -15.071 -15.032 -14.911 -14.629 -14.305
1.400 -10.898 -11.475 -12.373 -14.010 -14.508 -14.686 -14.914 -14.841 -15.040 -14.961 -15.100 -15.145 -15.148 -15.115 -15.003 -14.729 -14.407
1.500 -10.769 -11.345 -12.287 -13.983 -14.509 -14.699 -14.943 -14.866 -15.081 -14.999 -15.149 -15.204 -15.216 -15.190 -15.088 -14.820 -14.502
1.600 -10.638 -11.212 -12.197 -13.950 -14.503 -14.705 -14.965 -14.884 -15.116 -15.031 -15.191 -15.255 -15.277 -15.257 -15.165 -14.904 -14.589
1.700 -10.511 -11.081 -12.108 -13.914 -14.495 -14.708 -14.983 -14.899 -15.146 -15.058 -15.228 -15.301 -15.332 -15.318 -15.236 -14.983 -14.671
1.800 -10.379 -10.943 -12.013 -13.872 -14.479 -14.703 -14.994 -14.906 -15.169 -15.079 -15.258 -15.340 -15.381 -15.373 -15.301 -15.055 -14.747
1.900 -10.248 -10.805 -11.917 -13.827 -14.461 -14.696 -15.002 -14.910 -15.188 -15.096 -15.284 -15.375 -15.425 -15.423 -15.361 -15.122 -14.819
2.000 -10.120 -10.668 -11.822 -13.780 -14.439 -14.685 -15.006 -14.911 -15.204 -15.109 -15.306 -15.406 -15.465 -15.469 -15.416 -15.185 -14.886
2.100 -9.986 -10.524 -11.721 -13.726 -14.412 -14.669 -15.004 -14.906 -15.213 -15.117 -15.323 -15.431 -15.500 -15.510 -15.467 -15.244 -14.949
2.200 -9.854 -10.379 -11.619 -13.671 -14.382 -14.649 -14.999 -14.899 -15.220 -15.122 -15.336 -15.453 -15.531 -15.547 -15.514 -15.298 -15.008
2.300 -9.723 -10.235 -11.517 -13.613 -14.350 -14.628 -14.991 -14.888 -15.223 -15.125 -15.347 -15.472 -15.559 -15.581 -15.558 -15.350 -15.064
2.400 -9.591 -10.088 -11.412 -13.552 -14.314 -14.602 -14.980 -14.875 -15.223 -15.124 -15.354 -15.487 -15.583 -15.611 -15.598 -15.398 -15.117
2.500 -9.456 -9.936 -11.304 -13.487 -14.274 -14.573 -14.965 -14.857 -15.220 -15.120 -15.357 -15.498 -15.604 -15.638 -15.635 -15.443 -15.167
2.600 -9.321 -9.783 -11.195 -13.419 -14.232 -14.541 -14.947 -14.837 -15.213 -15.112 -15.357 -15.507 -15.622 -15.661 -15.668 -15.485 -15.213
2.700 -9.188 -9.630 -11.085 -13.350 -14.188 -14.508 -14.927 -14.814 -15.204 -15.103 -15.356 -15.513 -15.637 -15.683 -15.700 -15.524 -15.258
2.800 -9.053 -9.474 -10.974 -13.278 -14.141 -14.471 -14.904 -14.789 -15.192 -15.092 -15.351 -15.517 -15.649 -15.701 -15.729 -15.561 -15.300
2.900 -8.915 -9.312 -10.858 -13.201 -14.090 -14.430 -14.877 -14.761 -15.177 -15.076 -15.343 -15.516 -15.659 -15.717 -15.754 -15.596 -15.339
3.000 -8.777 -9.150 -10.742 -13.123 -14.037 -14.388 -14.849 -14.730 -15.159 -15.059 -15.333 -15.514 -15.666 -15.730 -15.778 -15.628 -15.377
3.100 -8.640 -8.986 -10.624 -13.042 -13.981 -14.343 -14.818 -14.697 -15.140 -15.040 -15.320 -15.510 -15.671 -15.741 -15.800 -15.658 -15.412
3.200 -8.502 -8.820 -10.506 -12.960 -13.924 -14.296 -14.785 -14.662 -15.118 -15.019 -15.306 -15.503 -15.673 -15.750 -15.819 -15.686 -15.446
3.300 -8.362 -8.650 -10.384 -12.873 -13.864 -14.247 -14.748 -14.625 -15.093 -14.996 -15.288 -15.494 -15.674 -15.756 -15.836 -15.712 -15.477
3.400 -8.220 -8.476 -10.260 -12.784 -13.800 -14.194 -14.709 -14.584 -15.066 -14.969 -15.268 -15.482 -15.671 -15.760 -15.851 -15.736 -15.507
3.500 -8.079 -8.302 -10.136 -12.693 -13.735 -14.139 -14.669 -14.542 -15.037 -14.942 -15.247 -15.469 -15.668 -15.763 -15.865 -15.759 -15.535
3.600 -7.936 -8.124 -10.009 -12.598 -13.667 -14.082 -14.626 -14.498 -15.005 -14.912 -15.223 -15.453 -15.661 -15.763 -15.876 -15.779 -15.561
3.700 -7.794 -7.943 -9.881 -12.502 -13.597 -14.023 -14.580 -14.451 -14.971 -14.880 -15.198 -15.435 -15.653 -15.761 -15.886 -15.798 -15.586
3.800 -7.650 -7.760 -9.751 -12.403 -13.525 -13.962 -14.533 -14.403 -14.936 -14.847 -15.170 -15.416 -15.644 -15.758 -15.894 -15.816 -15.610
3.900 -7.505 -7.573 -9.619 -12.301 -13.450 -13.898 -14.483 -14.352 -14.898 -14.811 -15.140 -15.394 -15.632 -15.753 -15.900 -15.831 -15.631
4.000 -7.358 -7.382 -9.485 -12.195 -13.372 -13.831 -14.430 -14.298 -14.857 -14.773 -15.107 -15.370 -15.617 -15.745 -15.904 -15.845 -15.651
4.100 -7.212 -7.189 -9.350 -12.088 -13.293 -13.763 -14.376 -14.243 -14.815 -14.734 -15.074 -15.344 -15.602 -15.737 -15.907 -15.858 -15.670
4.200 -7.064 -6.993 -9.212 -11.978 -13.210 -13.692 -14.320 -14.186 -14.771 -14.692 -15.038 -15.316 -15.584 -15.726 -15.908 -15.869 -15.688
4.300 -6.916 -6.794 -9.074 -11.866 -13.126 -13.620 -14.261 -14.127 -14.725 -14.649 -15.000 -15.287 -15.565 -15.714 -15.908 -15.879 -15.704
