# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.874 -10.669 -9.803 -9.433 -9.254 -8.940 -9.066 -8.682 -8.868 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.936 -15.877 -15.761 -15.289 -15.038 -14.910 -14.684 -14.771 -14.489 -14.613 -14.379 -14.158 -13.901 -13.698 -13.279 -12.715 -12.181
0.200 -15.879 -15.953 -15.932 -15.775 -15.615 -15.523 -15.355 -15.417 -15.200 -15.288 -15.111 -14.926 -14.704 -14.524 -14.148 -13.625 -13.121
0.300 -15.487 -15.683 -15.768 -15.906 -15.832 -15.775 -15.662 -15.702 -15.544 -15.600 -15.473 -15.320 -15.128 -14.968 -14.628 -14.140 -13.660
0.400 -14.996 -15.296 -15.493 -15.898 -15.908 -15.885 -15.823 -15.842 -15.739 -15.768 -15.686 -15.562 -15.398 -15.256 -14.948 -14.490 -14.031
0.500 -14.473 -14.859 -15.166 -15.810 -15.900 -15.910 -15.897 -15.898 -15.847 -15.852 -15.811 -15.715 -15.577 -15.453 -15.176 -14.745 -14.307
0.600 -13.946 -14.396 -14.811 -15.668 -15.836 -15.878 -15.912 -15.897 -15.895 -15.879 -15.876 -15.808 -15.696 -15.589 -15.341 -14.938 -14.519
0.700 -13.416 -13.914 -14.433 -15.483 -15.728 -15.801 -15.881 -15.851 -15.898 -15.863 -15.897 -15.855 -15.770 -15.679 -15.461 -15.085 -14.686
0.800 -12.875 -13.408 -14.031 -15.260 -15.581 -15.686 -15.812 -15.767 -15.862 -15.811 -15.879 -15.865 -15.806 -15.733 -15.546 -15.197 -14.817
0.900 -12.314 -12.870 -13.599 -15.001 -15.398 -15.535 -15.707 -15.649 -15.791 -15.727 -15.828 -15.841 -15.810 -15.755 -15.599 -15.279 -14.919
1.000 -11.725 -12.295 -13.136 -14.705 -15.180 -15.351 -15.569 -15.499 -15.689 -15.613 -15.746 -15.787 -15.785 -15.749 -15.627 -15.336 -14.997
1.100 -11.108 -11.678 -12.639 -14.374 -14.930 -15.134 -15.400 -15.318 -15.557 -15.472 -15.637 -15.706 -15.735 -15.719 -15.631 -15.371 -15.052
1.200 -10.473 -11.030 -12.117 -14.010 -14.649 -14.889 -15.203 -15.110 -15.399 -15.306 -15.501 -15.601 -15.661 -15.667 -15.616 -15.385 -15.084
1.300 -9.840 -10.367 -11.582 -13.621 -14.342 -14.617 -14.979 -14.877 -15.214 -15.118 -15.341 -15.471 -15.565 -15.592 -15.580 -15.381 -15.100
1.400 -9.242 -9.729 -11.057 -13.218 -14.018 -14.326 -14.735 -14.626 -15.009 -14.912 -15.161 -15.319 -15.448 -15.498 -15.526 -15.362 -15.102
1.500 -8.715 -9.164 -10.573 -12.821 -13.687 -14.026 -14.477 -14.362 -14.787 -14.692 -14.964 -15.150 -15.313 -15.387 -15.456 -15.328 -15.092
1.600 -8.288 -8.716 -10.162 -12.453 -13.368 -13.730 -14.215 -14.096 -14.557 -14.467 -14.757 -14.969 -15.164 -15.260 -15.372 -15.280 -15.069
1.700 -7.964 -8.388 -9.840 -12.140 -13.079 -13.456 -13.964 -13.844 -14.330 -14.247 -14.550 -14.782 -15.006 -15.124 -15.276 -15.222 -15.037
1.800 -7.723 -8.151 -9.601 -11.893 -12.834 -13.217 -13.736 -13.616 -14.117 -14.041 -14.351 -14.598 -14.845 -14.982 -15.172 -15.155 -14.996
1.900 -7.535 -7.965 -9.421 -11.709 -12.642 -13.023 -13.542 -13.423 -13.928 -13.857 -14.169 -14.425 -14.689 -14.840 -15.063 -15.080 -14.947
2.000 -7.379 -7.803 -9.279 -11.575 -12.498 -12.874 -13.387 -13.269 -13.770 -13.703 -14.013 -14.271 -14.544 -14.705 -14.953 -15.001 -14.894
2.100 -7.243 -7.656 -9.162 -11.478 -12.399 -12.771 -13.279 -13.163 -13.659 -13.593 -13.902 -14.158 -14.434 -14.598 -14.857 -14.917 -14.818
2.200 -7.116 -7.512 -9.054 -11.398 -12.323 -12.694 -13.198 -13.082 -13.573 -13.505 -13.812 -14.066 -14.339 -14.505 -14.769 -14.839 -14.749
2.300 -6.994 -7.369 -8.952 -11.327 -12.263 -12.635 -13.137 -13.020 -13.507 -13.437 -13.742 -13.991 -14.261 -14.424 -14.691 -14.768 -14.686
2.400 -6.876 -7.229 -8.855 -11.263 -12.213 -12.588 -13.092 -12.973 -13.459 -13.386 -13.689 -13.934 -14.197 -14.357 -14.623 -14.706 -14.632
2.500 -6.762 -7.089 -8.759 -11.201 -12.171 -12.552 -13.061 -12.941 -13.429 -13.353 -13.658 -13.900 -14.157 -14.313 -14.570 -14.649 -14.575
