# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.304 -7.172 -7.008 -6.331 -6.012 -5.854 -5.576 -5.685 -5.342 -5.503 -5.213 -4.953 -4.657 -4.427 -3.958 -3.344 -2.772
0.100 -11.536 -11.810 -11.996 -12.408 -12.438 -12.426 -12.380 -12.393 -12.308 -12.328 -12.259 -12.144 -11.983 -11.842 -11.528 -11.054 -10.579
0.200 -11.531 -11.904 -12.222 -12.935 -13.082 -13.120 -13.152 -13.138 -13.136 -13.121 -13.119 -13.052 -12.941 -12.831 -12.574 -12.151 -11.711
0.300 -11.440 -11.869 -12.281 -13.182 -13.405 -13.476 -13.558 -13.528 -13.581 -13.546 -13.585 -13.551 -13.473 -13.386 -13.169 -12.782 -12.366
0.400 -11.318 -11.787 -12.274 -13.316 -13.597 -13.694 -13.814 -13.772 -13.866 -13.819 -13.888 -13.879 -13.828 -13.759 -13.574 -13.217 -12.822
0.500 -11.180 -11.678 -12.234 -13.393 -13.723 -13.841 -13.992 -13.941 -14.069 -14.013 -14.105 -14.117 -14.088 -14.035 -13.878 -13.546 -13.168
0.600 -11.030 -11.550 -12.170 -13.432 -13.806 -13.942 -14.119 -14.062 -14.218 -14.155 -14.267 -14.297 -14.288 -14.248 -14.116 -13.806 -13.445
0.700 -10.865 -11.403 -12.084 -13.442 -13.856 -14.010 -14.212 -14.148 -14.330 -14.261 -14.390 -14.437 -14.445 -14.418 -14.308 -14.020 -13.673
0.800 -10.682 -11.233 -11.976 -13.427 -13.881 -14.051 -14.276 -14.206 -14.413 -14.339 -14.485 -14.546 -14.571 -14.555 -14.466 -14.198 -13.865
0.900 -10.476 -11.037 -11.843 -13.386 -13.880 -14.067 -14.316 -14.240 -14.470 -14.393 -14.553 -14.628 -14.670 -14.665 -14.597 -14.348 -14.029
1.000 -10.247 -10.813 -11.687 -13.322 -13.859 -14.063 -14.336 -14.255 -14.509 -14.428 -14.603 -14.693 -14.750 -14.755 -14.707 -14.476 -14.171
1.100 -9.990 -10.557 -11.502 -13.233 -13.814 -14.037 -14.335 -14.248 -14.527 -14.442 -14.632 -14.736 -14.810 -14.826 -14.798 -14.585 -14.293
1.200 -9.704 -10.265 -11.289 -13.118 -13.748 -13.990 -14.314 -14.221 -14.526 -14.439 -14.644 -14.763 -14.853 -14.881 -14.872 -14.678 -14.399
1.300 -9.389 -9.937 -11.047 -12.977 -13.659 -13.922 -14.275 -14.176 -14.508 -14.418 -14.639 -14.774 -14.881 -14.920 -14.932 -14.757 -14.490
