# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.634 -10.428 -10.223 -9.359 -8.989 -8.810 -8.497 -8.622 -8.239 -8.425 -8.098 -7.815 -7.499 -7.256 -6.762 -6.125 -5.538
0.100 -15.593 -15.535 -15.421 -14.957 -14.710 -14.584 -14.359 -14.445 -14.165 -14.288 -14.056 -13.835 -13.579 -13.376 -12.957 -12.392 -11.857
0.200 -15.636 -15.702 -15.677 -15.511 -15.349 -15.258 -15.090 -15.151 -14.934 -15.021 -14.843 -14.657 -14.433 -14.252 -13.873 -13.346 -12.839
0.300 -15.370 -15.548 -15.618 -15.718 -15.634 -15.574 -15.455 -15.496 -15.332 -15.391 -15.258 -15.101 -14.904 -14.741 -14.393 -13.896 -13.410
0.400 -15.024 -15.295 -15.458 -15.790 -15.778 -15.747 -15.673 -15.697 -15.580 -15.615 -15.522 -15.390 -15.217 -15.069 -14.749 -14.278 -13.810
0.500 -14.663 -15.006 -15.258 -15.789 -15.844 -15.840 -15.807 -15.816 -15.742 -15.757 -15.699 -15.590 -15.440 -15.306 -15.012 -14.563 -14.112
0.600 -14.308 -14.706 -15.039 -15.743 -15.861 -15.883 -15.887 -15.882 -15.850 -15.846 -15.820 -15.734 -15.604 -15.485 -15.214 -14.788 -14.351
0.700 -13.957 -14.397 -14.806 -15.664 -15.841 -15.887 -15.928 -15.911 -15.917 -15.897 -15.900 -15.836 -15.727 -15.621 -15.373 -14.968 -14.547
0.800 -13.599 -14.075 -14.558 -15.558 -15.792 -15.862 -15.938 -15.909 -15.952 -15.919 -15.949 -15.906 -15.817 -15.724 -15.500 -15.115 -14.708
0.900 -13.226 -13.732 -14.291 -15.428 -15.718 -15.812 -15.922 -15.882 -15.961 -15.916 -15.972 -15.949 -15.881 -15.801 -15.600 -15.236 -14.843
1.000 -12.834 -13.366 -14.005 -15.275 -15.621 -15.739 -15.883 -15.833 -15.947 -15.891 -15.973 -15.970 -15.922 -15.856 -15.678 -15.335 -14.957
1.100 -12.424 -12.977 -13.700 -15.101 -15.505 -15.646 -15.824 -15.765 -15.914 -15.848 -15.954 -15.971 -15.945 -15.892 -15.738 -15.416 -15.053
1.200 -12.002 -12.568 -13.380 -14.911 -15.372 -15.537 -15.748 -15.680 -15.864 -15.790 -15.919 -15.956 -15.950 -15.911 -15.781 -15.481 -15.133
1.300 -11.578 -12.151 -13.053 -14.707 -15.225 -15.414 -15.658 -15.581 -15.799 -15.718 -15.869 -15.927 -15.942 -15.917 -15.811 -15.531 -15.197
1.400 -11.172 -11.742 -12.731 -14.498 -15.070 -15.281 -15.558 -15.474 -15.724 -15.637 -15.808 -15.885 -15.922 -15.911 -15.830 -15.570 -15.249
1.500 -10.798 -11.360 -12.426 -14.289 -14.911 -15.144 -15.450 -15.359 -15.639 -15.549 -15.739 -15.834 -15.891 -15.894 -15.837 -15.599 -15.291
1.600 -10.471 -11.020 -12.149 -14.090 -14.755 -15.007 -15.339 -15.243 -15.550 -15.457 -15.663 -15.776 -15.852 -15.868 -15.835 -15.619 -15.325
1.700 -10.198 -10.735 -11.911 -13.909 -14.610 -14.877 -15.231 -15.131 -15.461 -15.367 -15.587 -15.714 -15.808 -15.837 -15.827 -15.631 -15.351
1.800 -9.969 -10.495 -11.708 -13.748 -14.477 -14.757 -15.129 -15.026 -15.374 -15.280 -15.510 -15.651 -15.761 -15.800 -15.812 -15.636 -15.370
1.900 -9.777 -10.294 -11.539 -13.612 -14.362 -14.651 -15.037 -14.932 -15.294 -15.201 -15.439 -15.590 -15.713 -15.762 -15.793 -15.636 -15.384
2.000 -9.611 -10.119 -11.395 -13.498 -14.265 -14.562 -14.957 -14.851 -15.224 -15.131 -15.376 -15.534 -15.668 -15.726 -15.773 -15.633 -15.393
2.100 -9.457 -9.956 -11.265 -13.400 -14.182 -14.485 -14.889 -14.781 -15.163 -15.071 -15.320 -15.484 -15.627 -15.690 -15.752 -15.626 -15.398
2.200 -9.315 -9.801 -11.146 -13.314 -14.112 -14.421 -14.833 -14.724 -15.113 -15.021 -15.274 -15.443 -15.591 -15.660 -15.731 -15.618 -15.402
2.300 -9.178 -9.650 -11.034 -13.238 -14.053 -14.368 -14.788 -14.678 -15.074 -14.981 -15.238 -15.411 -15.564 -15.636 -15.715 -15.610 -15.399
2.400 -9.044 -9.498 -10.924 -13.164 -13.998 -14.321 -14.750 -14.638 -15.042 -14.949 -15.210 -15.387 -15.545 -15.620 -15.704 -15.602 -15.393
2.500 -8.911 -9.346 -10.814 -13.092 -13.947 -14.278 -14.716 -14.602 -15.015 -14.921 -15.187 -15.368 -15.530 -15.608 -15.696 -15.598 -15.391
2.600 -8.778 -9.192 -10.705 -13.020 -13.897 -14.236 -14.684 -14.569 -14.990 -14.896 -15.166 -15.352 -15.518 -15.598 -15.690 -15.596 -15.393
2.700 -8.647 -9.038 -10.595 -12.948 -13.848 -14.195 -14.654 -14.537 -14.968 -14.873 -15.148 -15.338 -15.509 -15.592 -15.688 -15.598 -15.397
2.800 -8.515 -8.881 -10.484 -12.874 -13.797 -14.154 -14.624 -14.505 -14.946 -14.851 -15.131 -15.326 -15.502 -15.587 -15.688 -15.601 -15.404
2.900 -8.382 -8.722 -10.371 -12.797 -13.744 -14.111 -14.593 -14.472 -14.924 -14.829 -15.114 -15.315 -15.495 -15.584 -15.689 -15.607 -15.413
3.000 -8.250 -8.562 -10.259 -12.720 -13.692 -14.069 -14.563 -14.441 -14.905 -14.810 -15.101 -15.308 -15.495 -15.586 -15.695 -15.612 -15.416
3.100 -8.118 -8.400 -10.144 -12.640 -13.638 -14.024 -14.532 -14.408 -14.884 -14.789 -15.086 -15.300 -15.494 -15.589 -15.702 -15.619 -15.421
3.200 -7.986 -8.237 -10.029 -12.559 -13.581 -13.978 -14.499 -14.373 -14.861 -14.767 -15.070 -15.290 -15.491 -15.591 -15.709 -15.628 -15.429
3.300 -7.852 -8.069 -9.912 -12.474 -13.521 -13.929 -14.463 -14.336 -14.836 -14.743 -15.051 -15.279 -15.487 -15.592 -15.716 -15.638 -15.439
3.400 -7.718 -7.900 -9.793 -12.386 -13.460 -13.878 -14.425 -14.296 -14.808 -14.717 -15.031 -15.266 -15.482 -15.591 -15.723 -15.649 -15.451
3.500 -7.585 -7.731 -9.674 -12.298 -13.397 -13.825 -14.385 -14.256 -14.780 -14.690 -15.009 -15.251 -15.476 -15.590 -15.729 -15.660 -15.464
3.600 -7.451 -7.557 -9.553 -12.207 -13.332 -13.770 -14.343 -14.213 -14.749 -14.661 -14.986 -15.235 -15.468 -15.587 -15.734 -15.670 -15.477
3.700 -7.316 -7.382 -9.431 -12.113 -13.264 -13.713 -14.300 -14.168 -14.716 -14.631 -14.960 -15.217 -15.458 -15.583 -15.739 -15.681 -15.491
3.800 -7.181 -7.205 -9.307 -12.018 -13.195 -13.654 -14.254 -14.122 -14.682 -14.598 -14.933 -15.197 -15.447 -15.578 -15.743 -15.691 -15.504
3.900 -7.044 -7.023 -9.181 -11.919 -13.122 -13.593 -14.206 -14.073 -14.645 -14.564 -14.904 -15.175 -15.434 -15.571 -15.745 -15.701 -15.518
4.000 -6.908 -6.841 -9.055 -11.818 -13.048 -13.529 -14.156 -14.022 -14.607 -14.528 -14.874 -15.152 -15.420 -15.562 -15.746 -15.710 -15.531
4.100 -6.771 -6.656 -8.928 -11.716 -12.973 -13.465 -14.105 -13.970 -14.567 -14.491 -14.841 -15.127 -15.405 -15.553 -15.747 -15.718 -15.544
