# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.665 -6.510 -5.874 -5.568 -5.416 -5.147 -5.252 -4.920 -5.074 -4.793 -4.540 -4.250 -4.024 -3.561 -2.954 -2.386
0.100 -11.204 -11.448 -11.584 -11.867 -11.862 -11.840 -11.786 -11.803 -11.715 -11.740 -11.672 -11.565 -11.420 -11.292 -11.008 -10.567 -10.117
0.200 -11.347 -11.700 -11.964 -12.526 -12.607 -12.619 -12.617 -12.616 -12.585 -12.587 -12.564 -12.492 -12.385 -12.284 -12.051 -11.660 -11.248
0.300 -11.285 -11.707 -12.072 -12.838 -12.986 -13.025 -13.061 -13.047 -13.056 -13.042 -13.049 -13.001 -12.918 -12.835 -12.636 -12.280 -11.894
0.400 -11.172 -11.641 -12.092 -13.020 -13.225 -13.286 -13.354 -13.329 -13.371 -13.345 -13.377 -13.346 -13.283 -13.212 -13.040 -12.711 -12.345
0.500 -11.030 -11.533 -12.061 -13.127 -13.384 -13.465 -13.562 -13.528 -13.600 -13.562 -13.616 -13.600 -13.553 -13.493 -13.342 -13.036 -12.687
0.600 -10.881 -11.410 -12.008 -13.194 -13.497 -13.598 -13.721 -13.678 -13.776 -13.730 -13.802 -13.800 -13.767 -13.717 -13.584 -13.296 -12.963
0.700 -10.728 -11.276 -11.940 -13.232 -13.579 -13.697 -13.844 -13.794 -13.916 -13.862 -13.951 -13.962 -13.941 -13.900 -13.783 -13.512 -13.193
0.800 -10.574 -11.135 -11.861 -13.249 -13.637 -13.771 -13.942 -13.885 -14.030 -13.969 -14.074 -14.097 -14.088 -14.054 -13.952 -13.696 -13.389
0.900 -10.423 -10.993 -11.777 -13.253 -13.679 -13.829 -14.021 -13.958 -14.124 -14.058 -14.177 -14.211 -14.213 -14.187 -14.098 -13.856 -13.560
1.000 -10.268 -10.843 -11.684 -13.242 -13.705 -13.870 -14.083 -14.014 -14.201 -14.130 -14.262 -14.307 -14.320 -14.301 -14.225 -13.995 -13.709
1.100 -10.115 -10.692 -11.588 -13.222 -13.721 -13.900 -14.132 -14.059 -14.266 -14.189 -14.334 -14.390 -14.414 -14.401 -14.337 -14.120 -13.843
1.200 -9.966 -10.542 -11.490 -13.196 -13.728 -13.922 -14.173 -14.095 -14.320 -14.240 -14.396 -14.463 -14.496 -14.490 -14.437 -14.231 -13.964
1.300 -9.814 -10.386 -11.387 -13.161 -13.726 -13.933 -14.203 -14.120 -14.364 -14.280 -14.448 -14.524 -14.568 -14.568 -14.527 -14.332 -14.073
1.400 -9.666 -10.233 -11.285 -13.122 -13.719 -13.939 -14.227 -14.140 -14.401 -14.314 -14.493 -14.579 -14.632 -14.639 -14.608 -14.423 -14.173
1.500 -9.518 -10.076 -11.179 -13.077 -13.705 -13.939 -14.244 -14.153 -14.432 -14.342 -14.531 -14.627 -14.691 -14.703 -14.683 -14.506 -14.261
1.600 -9.370 -9.918 -11.070 -13.027 -13.686 -13.932 -14.255 -14.161 -14.457 -14.364 -14.564 -14.670 -14.744 -14.763 -14.752 -14.580 -14.337
1.700 -9.226 -9.762 -10.964 -12.975 -13.664 -13.923 -14.263 -14.165 -14.477 -14.383 -14.593 -14.709 -14.793 -14.818 -14.816 -14.650 -14.409
1.800 -9.078 -9.600 -10.851 -12.916 -13.636 -13.907 -14.263 -14.162 -14.491 -14.396 -14.615 -14.740 -14.835 -14.866 -14.874 -14.714 -14.475
1.900 -8.933 -9.439 -10.739 -12.856 -13.604 -13.888 -14.260 -14.156 -14.501 -14.405 -14.633 -14.768 -14.872 -14.910 -14.927 -14.774 -14.537
2.000 -8.791 -9.278 -10.628 -12.793 -13.570 -13.866 -14.254 -14.147 -14.508 -14.411 -14.648 -14.792 -14.906 -14.950 -14.977 -14.830 -14.596
2.100 -8.645 -9.112 -10.511 -12.724 -13.531 -13.838 -14.243 -14.133 -14.509 -14.411 -14.657 -14.810 -14.934 -14.984 -15.022 -14.882 -14.651
2.200 -8.501 -8.946 -10.395 -12.654 -13.489 -13.808 -14.228 -14.116 -14.507 -14.409 -14.663 -14.825 -14.959 -15.016 -15.063 -14.930 -14.703
2.300 -8.359 -8.781 -10.279 -12.582 -13.445 -13.776 -14.211 -14.097 -14.503 -14.404 -14.666 -14.837 -14.981 -15.044 -15.102 -14.975 -14.752
2.400 -8.216 -8.612 -10.161 -12.506 -13.398 -13.740 -14.191 -14.074 -14.495 -14.397 -14.666 -14.846 -15.000 -15.069 -15.137 -15.018 -14.798
2.500 -8.072 -8.441 -10.040 -12.427 -13.347 -13.701 -14.166 -14.047 -14.483 -14.385 -14.662 -14.851 -15.014 -15.090 -15.168 -15.057 -14.841
2.600 -7.928 -8.267 -9.918 -12.346 -13.293 -13.659 -14.140 -14.019 -14.468 -14.372 -14.655 -14.853 -15.027 -15.109 -15.197 -15.094 -14.882
2.700 -7.786 -8.094 -9.797 -12.263 -13.238 -13.615 -14.111 -13.988 -14.452 -14.356 -14.647 -14.853 -15.036 -15.125 -15.224 -15.128 -14.920
2.800 -7.643 -7.918 -9.673 -12.177 -13.180 -13.569 -14.079 -13.955 -14.433 -14.338 -14.636 -14.850 -15.044 -15.138 -15.248 -15.160 -14.957
2.900 -7.499 -7.738 -9.547 -12.087 -13.118 -13.519 -14.044 -13.918 -14.410 -14.317 -14.621 -14.844 -15.047 -15.149 -15.269 -15.190 -14.991
3.000 -7.355 -7.558 -9.421 -11.996 -13.055 -13.467 -14.007 -13.880 -14.385 -14.294 -14.604 -14.836 -15.049 -15.157 -15.289 -15.217 -15.023
3.100 -7.212 -7.375 -9.293 -11.903 -12.990 -13.413 -13.968 -13.839 -14.358 -14.269 -14.586 -14.825 -15.049 -15.163 -15.306 -15.243 -15.054
3.200 -7.069 -7.191 -9.165 -11.807 -12.922 -13.357 -13.926 -13.796 -14.329 -14.242 -14.565 -14.813 -15.047 -15.168 -15.321 -15.267 -15.082
3.300 -6.924 -7.003 -9.035 -11.708 -12.852 -13.298 -13.882 -13.751 -14.297 -14.213 -14.542 -14.798 -15.042 -15.170 -15.334 -15.288 -15.109
3.400 -6.778 -6.812 -8.902 -11.606 -12.778 -13.237 -13.835 -13.703 -14.263 -14.181 -14.516 -14.781 -15.035 -15.169 -15.345 -15.308 -15.134
3.500 -6.634 -6.620 -8.770 -11.503 -12.704 -13.174 -13.787 -13.654 -14.227 -14.148 -14.489 -14.762 -15.026 -15.167 -15.354 -15.326 -15.158
3.600 -6.489 -6.425 -8.636 -11.397 -12.627 -13.108 -13.736 -13.602 -14.189 -14.113 -14.459 -14.740 -15.015 -15.163 -15.362 -15.343 -15.180
3.700 -6.343 -6.228 -8.500 -11.288 -12.547 -13.041 -13.683 -13.549 -14.149 -14.076 -14.428 -14.717 -15.002 -15.157 -15.367 -15.358 -15.200
3.800 -6.198 -6.028 -8.364 -11.178 -12.466 -12.971 -13.629 -13.494 -14.107 -14.037 -14.394 -14.692 -14.988 -15.149 -15.371 -15.371 -15.219
3.900 -6.051 -5.824 -8.225 -11.064 -12.381 -12.899 -13.571 -13.436 -14.062 -13.996 -14.359 -14.665 -14.971 -15.140 -15.374 -15.383 -15.237
4.000 -5.904 -5.617 -8.086 -10.947 -12.295 -12.824 -13.511 -13.376 -14.015 -13.954 -14.321 -14.636 -14.952 -15.128 -15.374 -15.393 -15.253
4.100 -5.757 -5.409 -7.945 -10.829 -12.206 -12.748 -13.450 -13.314 -13.967 -13.910 -14.282 -14.605 -14.932 -15.115 -15.373 -15.402 -15.268
4.200 -5.609 -5.197 -7.803 -10.707 -12.116 -12.669 -13.386 -13.250 -13.917 -13.864 -14.241 -14.572 -14.910 -15.100 -15.371 -15.410 -15.282
4.300 -5.461 -4.983 -7.661 -10.584 -12.023 -12.589 -13.321 -13.185 -13.864 -13.816 -14.198 -14.537 -14.886 -15.084 -15.367 -15.416 -15.294
4.400 -5.312 -4.766 -7.517 -10.458 -11.928 -12.506 -13.254 -13.118 -13.810 -13.767 -14.154 -14.501 -14.861 -15.066 -15.361 -15.421 -15.305
4.500 -5.163 -4.545 -7.371 -10.329 -11.831 -12.421 -13.184 -13.048 -13.754 -13.716 -14.107 -14.463 -14.834 -15.046 -15.354 -15.424 -15.316
4.600 -5.013 -4.320 -7.224 -10.196 -11.730 -12.334 -13.112 -12.977 -13.695 -13.663 -14.059 -14.422 -14.805 -15.024 -15.346 -15.426 -15.324
4.700 -4.862 -4.093 -7.076 -10.062 -11.628 -12.245 -13.038 -12.903 -13.635 -13.609 -14.009 -14.381 -14.774 -15.001 -15.336 -15.427 -15.332
4.800 -4.711 -3.863 -6.927 -9.925 -11.524 -12.153 -12.962 -12.828 -13.573 -13.553 -13.957 -14.337 -14.742 -14.977 -15.325 -15.427 -15.339
4.900 -4.560 -3.629 -6.777 -9.786 -11.418 -12.060 -12.884 -12.751 -13.509 -13.495 -13.903 -14.292 -14.708 -14.950 -15.312 -15.425 -15.344
5.000 -4.408 -3.393 -6.626 -9.644 -11.310 -11.965 -12.805 -12.673 -13.444 -13.436 -13.848 -14.245 -14.673 -14.923 -15.298 -15.422 -15.349
5.100 -4.256 -3.153 -6.473 -9.499 -11.199 -11.867 -12.723 -12.592 -13.376 -13.375 -13.791 -14.196 -14.636 -14.893 -15.282 -15.418 -15.352
5.200 -4.103 -2.911 -6.320 -9.352 -11.087 -11.768 -12.639 -12.509 -13.307 -13.313 -13.732 -14.146 -14.597 -14.863 -15.266 -15.413 -15.354
